Datetime,Close,High,Low,Open,Volume
2025-11-19 05:45:00+00:00,976.3499755859375,976.5999755859375,972.0499877929688,972.8499755859375,820341
2025-11-19 06:45:00+00:00,979.2999877929688,980.0,975.4000244140625,976.3499755859375,1023997
2025-11-19 07:45:00+00:00,984.2000122070312,984.4000244140625,978.3499755859375,979.4500122070312,1147669
2025-11-19 08:45:00+00:00,982.6500244140625,984.25,982.2000122070312,984.1500244140625,2568413
2025-11-19 09:45:00+00:00,982.75,983.5999755859375,980.1500244140625,982.9500122070312,1058110
2025-11-20 03:45:00+00:00,981.6500244140625,986.0,981.25,986.0,0
2025-11-20 04:45:00+00:00,981.1500244140625,982.7999877929688,980.0,981.75,683688
2025-11-20 05:45:00+00:00,983.25,983.4000244140625,979.7999877929688,981.1500244140625,863296
2025-11-20 06:45:00+00:00,982.5999755859375,983.7999877929688,981.75,983.1500244140625,793383
2025-11-20 07:45:00+00:00,982.1500244140625,982.9500122070312,981.0999755859375,982.2999877929688,688788
2025-11-20 08:45:00+00:00,982.5499877929688,983.0,979.3499755859375,982.1500244140625,1428064
2025-11-20 09:45:00+00:00,981.0,982.8499755859375,980.7999877929688,982.5499877929688,574645
2025-11-21 03:45:00+00:00,976.25,980.4500122070312,976.25,979.7000122070312,0
2025-11-21 04:45:00+00:00,973.0,976.3499755859375,971.0499877929688,976.3499755859375,856363
2025-11-21 05:45:00+00:00,976.25,976.4000244140625,972.0999755859375,972.9000244140625,484320
2025-11-21 06:45:00+00:00,976.7000122070312,978.2999877929688,975.6500244140625,976.5,533948
2025-11-21 07:45:00+00:00,975.9500122070312,977.2000122070312,974.6500244140625,976.7000122070312,830198
2025-11-21 08:45:00+00:00,972.9500122070312,977.0,972.5999755859375,975.9500122070312,1405051
2025-11-21 09:45:00+00:00,972.5999755859375,973.0,971.2000122070312,973.0,518431
2025-11-24 03:45:00+00:00,977.2999877929688,977.5999755859375,971.7000122070312,975.5499877929688,0
2025-11-24 04:45:00+00:00,973.9500122070312,977.5999755859375,973.5499877929688,977.25,784740
2025-11-24 05:45:00+00:00,975.9500122070312,976.2999877929688,973.8499755859375,974.0,420587
2025-11-24 06:45:00+00:00,974.9000244140625,976.25,973.6500244140625,976.0,780952
2025-11-24 07:45:00+00:00,973.3499755859375,975.5,973.1500244140625,974.9500122070312,430633
2025-11-24 08:45:00+00:00,971.0,974.0499877929688,968.4500122070312,973.5,3822950
2025-11-24 09:45:00+00:00,970.5999755859375,971.0999755859375,968.0499877929688,971.0999755859375,2599019
2025-11-25 03:45:00+00:00,978.5499877929688,979.8499755859375,971.75,974.9500122070312,0
2025-11-25 04:45:00+00:00,982.0499877929688,982.4000244140625,977.9000244140625,978.75,947616
2025-11-25 05:45:00+00:00,985.1500244140625,986.0,982.0999755859375,982.0999755859375,1135180
2025-11-25 06:45:00+00:00,985.4500122070312,985.5499877929688,983.4000244140625,985.1500244140625,926598
2025-11-25 07:45:00+00:00,987.8499755859375,988.7000122070312,985.25,985.4500122070312,1088298
2025-11-25 08:45:00+00:00,983.8499755859375,988.9500122070312,983.0,987.8499755859375,2677987
2025-11-25 09:45:00+00:00,983.5,986.6500244140625,982.25,983.75,1064560
2025-11-26 03:45:00+00:00,994.2999877929688,994.9000244140625,987.0,987.0,0
2025-11-26 04:45:00+00:00,994.2999877929688,999.0,992.8499755859375,994.25,2082231
2025-11-26 05:45:00+00:00,993.0,994.9500122070312,992.4500122070312,994.2999877929688,1453601
2025-11-26 06:45:00+00:00,989.9500122070312,993.0,989.75,992.9500122070312,1981998
2025-11-26 07:45:00+00:00,988.0,990.0,986.6500244140625,990.0,2398918
2025-11-26 08:45:00+00:00,984.0,988.4000244140625,982.2000122070312,988.0,3060021
2025-11-26 09:45:00+00:00,983.9000244140625,984.25,983.0,983.9500122070312,1265496
2025-11-27 03:45:00+00:00,979.2000122070312,987.6500244140625,977.5499877929688,986.6500244140625,0
2025-11-27 04:45:00+00:00,979.3499755859375,982.5499877929688,978.4000244140625,979.2000122070312,965858
2025-11-27 05:45:00+00:00,975.1500244140625,979.9500122070312,974.6500244140625,979.3499755859375,1183176
2025-11-27 06:45:00+00:00,975.4000244140625,980.7000122070312,974.0,975.0499877929688,1732107
2025-11-27 07:45:00+00:00,968.9500122070312,976.4500122070312,968.9000244140625,975.3499755859375,3004686
2025-11-27 08:45:00+00:00,973.1500244140625,973.5,968.9000244140625,969.0,2399255
2025-11-27 09:45:00+00:00,973.0,973.9500122070312,972.1500244140625,973.2000122070312,633919
2025-11-28 03:45:00+00:00,975.0,977.75,973.2000122070312,976.5,0
2025-11-28 04:45:00+00:00,982.0,982.0,974.25,975.0,1033754
2025-11-28 05:45:00+00:00,980.4500122070312,982.7999877929688,979.0999755859375,981.9500122070312,863432
2025-11-28 06:45:00+00:00,979.0,981.25,978.7999877929688,980.4500122070312,650096
2025-11-28 07:45:00+00:00,981.2000122070312,981.6500244140625,978.9500122070312,979.0,777247
2025-11-28 08:45:00+00:00,979.9000244140625,983.0,979.9000244140625,981.0999755859375,1346276
2025-11-28 09:45:00+00:00,977.0,980.0,976.3499755859375,980.0,2035102
2025-12-01 03:45:00+00:00,984.8499755859375,991.0999755859375,983.5999755859375,983.9500122070312,0
2025-12-01 04:45:00+00:00,984.5,985.5,983.4500122070312,985.0,652834
2025-12-01 05:45:00+00:00,975.0,984.5,974.4500122070312,984.5,1382659
2025-12-01 06:45:00+00:00,976.1500244140625,977.0,974.5499877929688,974.9000244140625,1443507
2025-12-01 07:45:00+00:00,974.0,976.5,973.3499755859375,976.25,783480
2025-12-01 08:45:00+00:00,973.9000244140625,974.3499755859375,969.9000244140625,974.0,1458403
2025-12-01 09:45:00+00:00,972.25,974.0,971.8499755859375,973.9000244140625,616931
2025-12-02 03:45:00+00:00,975.0,979.9500122070312,973.75,975.5499877929688,0
2025-12-02 04:45:00+00:00,975.8499755859375,980.25,975.0,975.0499877929688,2715629
2025-12-02 05:45:00+00:00,974.4000244140625,976.0,974.0,976.0,1223666
2025-12-02 06:45:00+00:00,975.0,975.0499877929688,973.1500244140625,974.3499755859375,968973
2025-12-02 07:45:00+00:00,974.0,975.0499877929688,973.8499755859375,975.0,1436622
2025-12-02 08:45:00+00:00,968.9500122070312,974.0,964.9000244140625,973.9500122070312,3853288
2025-12-02 09:45:00+00:00,969.7000122070312,970.0,967.75,968.9000244140625,911753
2025-12-03 03:45:00+00:00,961.0999755859375,972.4000244140625,958.4500122070312,970.7000122070312,0
2025-12-03 04:45:00+00:00,953.0,961.2999877929688,951.5,961.2999877929688,1588755
2025-12-03 05:45:00+00:00,954.0,954.0,947.5499877929688,952.9500122070312,2767264
2025-12-03 06:45:00+00:00,953.0999755859375,954.0,951.0499877929688,953.9500122070312,501217
2025-12-03 07:45:00+00:00,950.4000244140625,953.7999877929688,948.5499877929688,953.2999877929688,1538233
2025-12-03 08:45:00+00:00,951.0499877929688,952.6500244140625,948.0999755859375,950.2999877929688,3788925
2025-12-03 09:45:00+00:00,950.75,951.7999877929688,950.0,951.0999755859375,2287543
2025-12-04 03:45:00+00:00,946.6500244140625,952.25,945.3499755859375,948.8499755859375,0
2025-12-04 04:45:00+00:00,946.9500122070312,951.3499755859375,946.2999877929688,946.7000122070312,2012046
2025-12-04 05:45:00+00:00,945.9500122070312,947.25,944.5999755859375,946.9500122070312,1390500
2025-12-04 06:45:00+00:00,946.9000244140625,947.0,944.5,945.9500122070312,1836382
2025-12-04 07:45:00+00:00,947.9000244140625,949.7999877929688,946.2000122070312,946.9500122070312,2275923
2025-12-04 08:45:00+00:00,948.25,948.9000244140625,946.1500244140625,947.9000244140625,3163820
2025-12-04 09:45:00+00:00,948.2999877929688,949.4000244140625,947.7000122070312,948.25,953001
2025-12-05 03:45:00+00:00,954.9500122070312,957.0,946.7999877929688,948.8499755859375,0
2025-12-05 04:45:00+00:00,960.3499755859375,960.7999877929688,951.1500244140625,955.0,1871748
2025-12-05 05:45:00+00:00,960.9500122070312,964.9000244140625,960.4500122070312,960.4500122070312,1136436
2025-12-05 06:45:00+00:00,963.9500122070312,965.9000244140625,960.5,960.7999877929688,845995
2025-12-05 07:45:00+00:00,966.9000244140625,966.9000244140625,963.25,963.9500122070312,1232206
2025-12-05 08:45:00+00:00,971.25,972.9500122070312,967.25,967.3499755859375,5635127
2025-12-05 09:45:00+00:00,971.5,972.0,970.3499755859375,971.3499755859375,819853
2025-12-08 03:45:00+00:00,964.3499755859375,972.5,963.0499877929688,970.0499877929688,0
2025-12-08 04:45:00+00:00,962.4000244140625,965.3499755859375,961.0499877929688,964.1500244140625,1155794
2025-12-08 05:45:00+00:00,958.4000244140625,962.4000244140625,957.7999877929688,962.4000244140625,1947891
2025-12-08 06:45:00+00:00,959.0499877929688,959.3499755859375,956.0499877929688,958.4000244140625,2517576
2025-12-08 07:45:00+00:00,952.8499755859375,959.2999877929688,952.5,959.0,2319081
2025-12-08 08:45:00+00:00,955.8499755859375,959.3499755859375,952.0,952.8499755859375,4602754
2025-12-08 09:45:00+00:00,954.25,957.9000244140625,954.2000122070312,956.0499877929688,1802438
2025-12-09 03:45:00+00:00,957.2999877929688,957.9500122070312,950.4500122070312,954.7000122070312,0
2025-12-09 04:45:00+00:00,962.0499877929688,962.5999755859375,956.5,957.25,1343625
2025-12-09 05:45:00+00:00,961.2000122070312,963.0,958.5,962.0499877929688,1111680
2025-12-09 06:45:00+00:00,961.0999755859375,961.9500122070312,958.5,960.9500122070312,915945
2025-12-09 07:45:00+00:00,960.0999755859375,964.0,959.75,961.0,1268323
2025-12-09 08:45:00+00:00,959.1500244140625,961.0,956.4000244140625,960.0999755859375,2621459
2025-12-09 09:45:00+00:00,959.0499877929688,960.9000244140625,958.5,959.0,874972
2025-12-10 03:45:00+00:00,960.2999877929688,963.9000244140625,957.5,960.0999755859375,0
2025-12-10 04:45:00+00:00,958.5499877929688,960.7000122070312,957.5999755859375,960.2999877929688,748147
2025-12-10 05:45:00+00:00,958.5499877929688,959.4500122070312,956.5,958.5999755859375,828259
2025-12-10 06:45:00+00:00,958.3499755859375,959.0,955.25,958.5499877929688,656916
2025-12-10 07:45:00+00:00,956.5499877929688,959.7000122070312,956.2999877929688,958.3499755859375,1467791
2025-12-10 08:45:00+00:00,960.5499877929688,960.7000122070312,956.5,956.7000122070312,1605260
2025-12-10 09:45:00+00:00,959.75,960.7999877929688,958.0,960.6500244140625,771983
2025-12-11 03:45:00+00:00,962.0,965.5,958.4500122070312,960.0,0
2025-12-11 04:45:00+00:00,961.3499755859375,963.4500122070312,959.7999877929688,962.0,541640
2025-12-11 05:45:00+00:00,962.4000244140625,963.0499877929688,960.8499755859375,961.4500122070312,484850
2025-12-11 06:45:00+00:00,963.0,966.5,962.0,962.5,867405
2025-12-11 07:45:00+00:00,963.5499877929688,965.4500122070312,961.8499755859375,962.7999877929688,684031
2025-12-11 08:45:00+00:00,963.25,965.8499755859375,960.25,963.2999877929688,1572381
2025-12-11 09:45:00+00:00,963.25,963.5499877929688,962.0999755859375,963.0999755859375,405245
2025-12-12 03:45:00+00:00,960.6500244140625,966.4000244140625,960.5,966.2000122070312,0
2025-12-12 04:45:00+00:00,959.7000122070312,961.7000122070312,958.0,960.75,552659
2025-12-12 05:45:00+00:00,960.7999877929688,962.0,959.5,959.5999755859375,544782
2025-12-12 06:45:00+00:00,961.0,962.0,960.0,961.0,511539
2025-12-12 07:45:00+00:00,960.7999877929688,961.7999877929688,960.4500122070312,961.0999755859375,1539574
2025-12-12 08:45:00+00:00,963.5999755859375,964.0,960.4000244140625,961.0,1225195
2025-12-12 09:45:00+00:00,963.25,963.9000244140625,962.7000122070312,963.75,360661
2025-12-15 03:45:00+00:00,959.4500122070312,962.4000244140625,958.0999755859375,962.4000244140625,0
2025-12-15 04:45:00+00:00,960.75,961.0999755859375,958.5999755859375,959.4500122070312,415247
2025-12-15 05:45:00+00:00,966.9500122070312,968.7999877929688,959.7000122070312,960.7999877929688,941481
2025-12-15 06:45:00+00:00,967.4500122070312,967.5,964.9000244140625,967.0,574891
2025-12-15 07:45:00+00:00,965.5999755859375,968.0,965.4000244140625,967.4500122070312,711071
2025-12-15 08:45:00+00:00,967.1500244140625,968.5,965.3499755859375,965.7999877929688,836394
2025-12-15 09:45:00+00:00,966.0999755859375,967.5499877929688,965.5,967.2999877929688,325153
2025-12-16 03:45:00+00:00,963.3499755859375,968.6500244140625,962.4500122070312,965.9000244140625,0
2025-12-16 04:45:00+00:00,964.75,966.4500122070312,962.5499877929688,963.5499877929688,464755
2025-12-16 05:45:00+00:00,963.1500244140625,965.0,962.5,964.8499755859375,253547
2025-12-16 06:45:00+00:00,961.5999755859375,964.0,961.5,963.3499755859375,618021
2025-12-16 07:45:00+00:00,962.2999877929688,964.4000244140625,960.7999877929688,961.5999755859375,862160
2025-12-16 08:45:00+00:00,961.25,964.9000244140625,961.25,962.2999877929688,1177618
2025-12-16 09:45:00+00:00,960.0,961.5,958.9000244140625,961.5,461867
2025-12-17 03:45:00+00:00,976.5,977.25,964.9500122070312,964.9500122070312,0
2025-12-17 04:45:00+00:00,977.9000244140625,978.2000122070312,974.7999877929688,976.5499877929688,1141715
2025-12-17 05:45:00+00:00,975.5,977.9500122070312,975.0,977.9500122070312,749179
2025-12-17 06:45:00+00:00,974.7999877929688,977.0,973.5499877929688,975.5,699414
2025-12-17 07:45:00+00:00,974.9000244140625,978.5,974.5,974.7999877929688,853486
2025-12-17 08:45:00+00:00,975.8499755859375,976.9000244140625,973.9000244140625,974.9500122070312,1120915
2025-12-17 09:45:00+00:00,976.4500122070312,976.5,974.7999877929688,975.9000244140625,626005
2025-12-18 03:45:00+00:00,977.2000122070312,980.4000244140625,973.75,979.6500244140625,1505025
2025-12-18 04:45:00+00:00,979.0,980.4000244140625,977.0499877929688,977.3499755859375,577396
2025-12-18 05:45:00+00:00,979.7000122070312,980.0,977.25,979.0,430140
2025-12-18 06:45:00+00:00,979.4000244140625,980.2000122070312,978.6500244140625,979.7000122070312,359926
2025-12-18 07:45:00+00:00,976.2999877929688,979.4500122070312,975.6500244140625,979.1500244140625,509980
2025-12-18 08:45:00+00:00,978.2000122070312,978.25,975.3499755859375,976.2999877929688,1055217
2025-12-18 09:45:00+00:00,976.9000244140625,978.2000122070312,976.0499877929688,977.9500122070312,488698
2025-12-19 03:45:00+00:00,980.7999877929688,981.9500122070312,979.0,979.9000244140625,0
2025-12-19 04:45:00+00:00,979.2000122070312,981.4000244140625,978.1500244140625,980.7999877929688,380667
2025-12-19 05:45:00+00:00,979.0,979.3499755859375,977.0499877929688,979.1500244140625,462460
2025-12-19 06:45:00+00:00,979.5,980.7000122070312,977.7999877929688,978.9500122070312,484649
2025-12-19 07:45:00+00:00,980.0499877929688,980.7000122070312,979.2000122070312,979.5,393611
2025-12-19 08:45:00+00:00,980.5999755859375,980.7999877929688,978.0999755859375,980.1500244140625,1816950
2025-12-19 09:45:00+00:00,980.0,981.4000244140625,980.0,980.6500244140625,1145246
2025-12-22 03:45:00+00:00,979.25,983.0,979.0,981.7999877929688,0
2025-12-22 04:45:00+00:00,974.0,979.5,973.7999877929688,979.25,1568059
2025-12-22 05:45:00+00:00,974.2999877929688,975.2999877929688,972.5499877929688,974.0,865462
2025-12-22 06:45:00+00:00,974.4500122070312,974.6500244140625,973.1500244140625,974.2000122070312,461990
2025-12-22 07:45:00+00:00,974.0,975.0,973.75,974.4000244140625,544785
2025-12-22 08:45:00+00:00,974.3499755859375,975.1500244140625,973.8499755859375,974.0,1128976
2025-12-22 09:45:00+00:00,974.5,974.5,973.9000244140625,974.4000244140625,518784
2025-12-23 03:45:00+00:00,974.5,977.4500122070312,972.0,975.9500122070312,0
2025-12-23 04:45:00+00:00,975.4000244140625,976.0999755859375,973.0,974.7999877929688,327008
2025-12-23 05:45:00+00:00,973.7999877929688,975.5999755859375,971.8499755859375,975.2999877929688,822574
2025-12-23 06:45:00+00:00,975.25,976.0499877929688,973.0999755859375,973.75,722473
2025-12-23 07:45:00+00:00,974.0999755859375,975.25,973.9000244140625,975.25,412368
2025-12-23 08:45:00+00:00,972.1500244140625,975.0999755859375,970.7000122070312,974.0999755859375,1521058
2025-12-23 09:45:00+00:00,971.9000244140625,972.2999877929688,971.25,971.9000244140625,609146
2025-12-24 03:45:00+00:00,976.2000122070312,976.3499755859375,973.0499877929688,975.9500122070312,0
2025-12-24 04:45:00+00:00,975.2999877929688,977.2999877929688,973.8499755859375,976.0,481102
2025-12-24 05:45:00+00:00,974.25,976.4500122070312,973.2999877929688,975.2999877929688,442002
2025-12-24 06:45:00+00:00,971.0,974.5499877929688,970.7000122070312,974.1500244140625,609275
2025-12-24 07:45:00+00:00,971.0999755859375,971.4000244140625,969.0999755859375,971.0,739950
2025-12-24 08:45:00+00:00,968.5999755859375,971.4000244140625,968.4000244140625,971.0,769657
2025-12-24 09:45:00+00:00,968.9500122070312,969.7000122070312,968.0,968.5499877929688,408331
2025-12-26 03:45:00+00:00,968.2000122070312,970.0,967.1500244140625,968.3499755859375,0
2025-12-26 04:45:00+00:00,966.7000122070312,968.7999877929688,966.1500244140625,968.0,277069
2025-12-26 05:45:00+00:00,966.4000244140625,967.2999877929688,964.75,966.7999877929688,300537
2025-12-26 06:45:00+00:00,967.9500122070312,967.9500122070312,966.0,966.3499755859375,338094
2025-12-26 07:45:00+00:00,969.5,971.0,967.7999877929688,967.9000244140625,499463
2025-12-26 08:45:00+00:00,966.4500122070312,969.5,966.2000122070312,969.5,981835
2025-12-26 09:45:00+00:00,966.5,966.5999755859375,965.8499755859375,966.5499877929688,412993
2025-12-29 03:45:00+00:00,962.5499877929688,968.5999755859375,962.0,968.0,0
2025-12-29 04:45:00+00:00,962.7999877929688,963.1500244140625,961.5,962.4500122070312,327217
2025-12-29 05:45:00+00:00,963.0499877929688,963.4000244140625,962.0499877929688,962.75,309067
2025-12-29 06:45:00+00:00,964.0999755859375,965.4000244140625,962.7999877929688,963.0499877929688,559244
2025-12-29 07:45:00+00:00,965.9500122070312,967.3499755859375,963.6500244140625,964.0999755859375,1240867
2025-12-29 08:45:00+00:00,964.9000244140625,968.0,963.8499755859375,965.9000244140625,1808494
2025-12-29 09:45:00+00:00,965.7000122070312,966.0999755859375,964.7999877929688,964.9000244140625,414738
2025-12-30 03:45:00+00:00,967.0499877929688,967.2000122070312,959.5,963.0,0
2025-12-30 04:45:00+00:00,968.0,970.0,966.6500244140625,967.0,1156947
2025-12-30 05:45:00+00:00,969.0,972.0999755859375,967.9000244140625,968.0,1051334
2025-12-30 06:45:00+00:00,971.2000122070312,971.2000122070312,968.8499755859375,969.0499877929688,1064379
2025-12-30 07:45:00+00:00,973.4000244140625,975.25,971.2000122070312,971.2000122070312,1658205
2025-12-30 08:45:00+00:00,973.2999877929688,976.0999755859375,972.0,973.4500122070312,5875781
2025-12-30 09:45:00+00:00,973.4500122070312,974.2999877929688,971.75,973.2999877929688,3277631
2025-12-31 03:45:00+00:00,978.1500244140625,978.5,973.7999877929688,977.5,0
2025-12-31 04:45:00+00:00,983.1500244140625,983.3499755859375,977.3499755859375,978.25,1429940
2025-12-31 05:45:00+00:00,983.5,985.5,982.2999877929688,983.2000122070312,1139314
2025-12-31 06:45:00+00:00,984.3499755859375,985.5,983.25,983.7000122070312,616489
2025-12-31 07:45:00+00:00,983.1500244140625,984.7999877929688,981.6500244140625,984.4000244140625,704053
2025-12-31 08:45:00+00:00,981.9000244140625,983.3499755859375,981.2999877929688,982.9500122070312,894304
2025-12-31 09:45:00+00:00,982.4000244140625,983.5,981.6500244140625,981.9000244140625,353125
2026-01-01 03:45:00+00:00,983.5499877929688,986.9000244140625,980.4000244140625,984.2999877929688,0
2026-01-01 04:45:00+00:00,983.8499755859375,985.9000244140625,981.75,983.7000122070312,543220
2026-01-01 05:45:00+00:00,984.3499755859375,985.2000122070312,982.75,983.5,442901
2026-01-01 06:45:00+00:00,983.9500122070312,985.6500244140625,983.5499877929688,984.3499755859375,292483
2026-01-01 07:45:00+00:00,987.4500122070312,987.6500244140625,983.5,983.9000244140625,552946
2026-01-01 08:45:00+00:00,984.2999877929688,987.5,983.7999877929688,987.4500122070312,1156776
2026-01-01 09:45:00+00:00,984.5,985.7000122070312,984.0499877929688,984.3499755859375,524867
2026-01-02 03:45:00+00:00,990.4000244140625,991.7999877929688,984.2000122070312,984.5,0
2026-01-02 04:45:00+00:00,991.2999877929688,993.0,989.0499877929688,990.3499755859375,1105012
2026-01-02 05:45:00+00:00,991.75,993.0,990.2000122070312,991.6500244140625,1105328
2026-01-02 06:45:00+00:00,990.7999877929688,991.7999877929688,989.7000122070312,991.75,432354
2026-01-02 07:45:00+00:00,991.7999877929688,992.4000244140625,990.5499877929688,990.7999877929688,511674
2026-01-02 08:45:00+00:00,991.75,993.25,989.7000122070312,991.6500244140625,993078
2026-01-02 09:45:00+00:00,1005.7999877929688,1009.4500122070312,991.4500122070312,991.5499877929688,1901934
2026-01-05 03:45:00+00:00,1009.8499755859375,1013.1500244140625,1000.9000244140625,1007.5,0
2026-01-05 04:45:00+00:00,1010.9500122070312,1015.4000244140625,1008.6500244140625,1009.9000244140625,1256790
2026-01-05 05:45:00+00:00,1011.3499755859375,1013.0,1009.0999755859375,1011.0,1478453
2026-01-05 06:45:00+00:00,1006.0499877929688,1011.8499755859375,1006.0,1011.4000244140625,1281569
2026-01-05 07:45:00+00:00,1002.8499755859375,1006.0,1000.3499755859375,1005.7999877929688,2250142
2026-01-05 08:45:00+00:00,1006.0,1008.0499877929688,1002.3499755859375,1002.5999755859375,1855084
2026-01-05 09:45:00+00:00,1005.5499877929688,1006.2000122070312,1003.2999877929688,1006.0,528337
2026-01-06 03:45:00+00:00,1014.0499877929688,1014.5499877929688,1004.9500122070312,1004.9500122070312,0
2026-01-06 04:45:00+00:00,1016.4500122070312,1018.5499877929688,1012.2000122070312,1014.2000122070312,1326267
2026-01-06 05:45:00+00:00,1021.7000122070312,1024.0,1015.0,1016.4000244140625,2160643
2026-01-06 06:45:00+00:00,1020.5,1021.8499755859375,1017.5,1021.6500244140625,1184454
2026-01-06 07:45:00+00:00,1020.8499755859375,1021.4500122070312,1017.5,1020.2000122070312,822947
2026-01-06 08:45:00+00:00,1019.2000122070312,1022.0,1018.5999755859375,1020.7000122070312,2186498
2026-01-06 09:45:00+00:00,1018.2999877929688,1019.2000122070312,1017.7000122070312,1019.0999755859375,681642
2026-01-07 03:45:00+00:00,1008.75,1021.25,1008.5499877929688,1021.25,0
2026-01-07 04:45:00+00:00,1011.2000122070312,1011.3499755859375,1008.7000122070312,1008.75,619354
2026-01-07 05:45:00+00:00,1014.9500122070312,1016.2999877929688,1011.2000122070312,1011.25,1089170
2026-01-07 06:45:00+00:00,1008.9500122070312,1015.3499755859375,1008.0999755859375,1015.0,781434
2026-01-07 07:45:00+00:00,1004.9500122070312,1009.9500122070312,1004.0,1008.9500122070312,1231966
2026-01-07 08:45:00+00:00,1007.7000122070312,1008.75,1004.9500122070312,1005.0,1716016
2026-01-07 09:45:00+00:00,1006.9000244140625,1007.9500122070312,1005.0,1007.8499755859375,749280
2026-01-08 03:45:00+00:00,1011.0999755859375,1011.5999755859375,1003.2000122070312,1005.0,0
2026-01-08 04:45:00+00:00,1004.6500244140625,1011.4500122070312,1003.5,1011.25,850438
2026-01-08 05:45:00+00:00,998.4500122070312,1005.0,997.5499877929688,1004.6500244140625,1069477
2026-01-08 06:45:00+00:00,998.7999877929688,1000.0499877929688,996.0499877929688,998.75,627148
2026-01-08 07:45:00+00:00,998.1500244140625,1000.5,996.9000244140625,998.7999877929688,891505
2026-01-08 08:45:00+00:00,998.8499755859375,999.5,995.9500122070312,998.1500244140625,1213945
2026-01-08 09:45:00+00:00,998.0,998.9000244140625,996.5499877929688,998.8499755859375,736019
2026-01-09 03:45:00+00:00,1005.0,1006.4000244140625,994.2999877929688,996.0,0
2026-01-09 04:45:00+00:00,1003.25,1008.0,1002.9000244140625,1005.0,1668519
2026-01-09 05:45:00+00:00,1005.0,1005.75,999.8499755859375,1003.2000122070312,2022023
2026-01-09 06:45:00+00:00,1002.7000122070312,1006.0,1001.3499755859375,1005.1500244140625,705934
2026-01-09 07:45:00+00:00,998.5,1003.0499877929688,996.7999877929688,1002.7000122070312,892347
2026-01-09 08:45:00+00:00,1001.25,1001.3499755859375,995.0499877929688,998.7000122070312,1076062
2026-01-09 09:45:00+00:00,1000.5,1001.3499755859375,1000.0499877929688,1001.25,494270
2026-01-12 03:45:00+00:00,997.6500244140625,1010.9000244140625,997.0,1004.9000244140625,0
2026-01-12 04:45:00+00:00,999.5499877929688,1001.0,996.0,997.5999755859375,629861
2026-01-12 05:45:00+00:00,1001.9500122070312,1001.9500122070312,997.4500122070312,999.7999877929688,820517
2026-01-12 06:45:00+00:00,1009.9000244140625,1010.0,1000.4500122070312,1001.9000244140625,1357114
2026-01-12 07:45:00+00:00,1012.0999755859375,1013.0499877929688,1007.2000122070312,1010.5999755859375,911412
2026-01-12 08:45:00+00:00,1015.0499877929688,1017.25,1012.0,1012.25,1479281
2026-01-12 09:45:00+00:00,1014.8499755859375,1015.9000244140625,1013.6500244140625,1015.0,568778
2026-01-13 03:45:00+00:00,1022.4000244140625,1027.5,1016.9000244140625,1021.0999755859375,0
2026-01-13 04:45:00+00:00,1024.6500244140625,1026.0,1022.2999877929688,1022.5499877929688,1008591
2026-01-13 05:45:00+00:00,1023.1500244140625,1025.0,1022.5,1024.550048828125,893460
2026-01-13 06:45:00+00:00,1023.7000122070312,1025.6500244140625,1020.9000244140625,1023.5,1196599
2026-01-13 07:45:00+00:00,1025.1500244140625,1025.5,1022.2000122070312,1023.6500244140625,1282157
2026-01-13 08:45:00+00:00,1028.0,1029.5,1024.449951171875,1025.1500244140625,2883499
2026-01-13 09:45:00+00:00,1028.449951171875,1029.199951171875,1027.8499755859375,1027.9000244140625,997159
2026-01-14 03:45:00+00:00,1025.25,1029.699951171875,1024.300048828125,1029.25,0
2026-01-14 04:45:00+00:00,1027.0999755859375,1027.449951171875,1021.2000122070312,1025.25,982714
2026-01-14 05:45:00+00:00,1022.1500244140625,1028.0,1021.7000122070312,1027.0999755859375,975531
2026-01-14 06:45:00+00:00,1025.800048828125,1026.300048828125,1021.0499877929688,1022.1500244140625,948693
2026-01-14 07:45:00+00:00,1026.300048828125,1030.0999755859375,1024.050048828125,1025.75,1415463
2026-01-14 08:45:00+00:00,1028.6500244140625,1029.25,1025.25,1026.449951171875,1506903
2026-01-14 09:45:00+00:00,1030.0,1030.0,1028.0,1028.6500244140625,548504
2026-01-16 03:45:00+00:00,1033.699951171875,1037.800048828125,1028.4000244140625,1031.800048828125,0
2026-01-16 04:45:00+00:00,1042.800048828125,1044.5,1033.699951171875,1033.75,1687288
2026-01-16 05:45:00+00:00,1042.25,1047.300048828125,1042.1500244140625,1042.550048828125,1568239
2026-01-16 06:45:00+00:00,1040.699951171875,1043.0,1039.5999755859375,1042.449951171875,919642
2026-01-16 07:45:00+00:00,1038.8499755859375,1042.050048828125,1038.0,1041.0,1314298
2026-01-16 08:45:00+00:00,1042.0999755859375,1043.9000244140625,1037.5999755859375,1038.9000244140625,2004411
2026-01-16 09:45:00+00:00,1040.5999755859375,1043.0999755859375,1038.75,1042.050048828125,921965
2026-01-19 03:45:00+00:00,1038.9000244140625,1042.300048828125,1034.0,1035.0,0
2026-01-19 04:45:00+00:00,1041.6500244140625,1043.5,1038.449951171875,1038.9000244140625,909729
2026-01-19 05:45:00+00:00,1039.9000244140625,1042.449951171875,1037.300048828125,1042.300048828125,793449
2026-01-19 06:45:00+00:00,1040.0999755859375,1041.5,1038.800048828125,1039.9000244140625,656895
2026-01-19 07:45:00+00:00,1040.0,1041.3499755859375,1037.800048828125,1040.0999755859375,829054
