Price,Close,High,Low,Open,Volume
Ticker,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS
Date,,,,,
2021-03-08,1433.123046875,1453.5734630592285,1427.8000406300075,1444.0420796130952,308234
2021-03-09,1433.87353515625,1477.36772208536,1431.0073782232284,1445.8617663522284,1091538
2021-03-10,1418.7916259765625,1450.866280339669,1414.9472392641794,1446.771643612464,299822
2021-03-12,1393.6324462890625,1434.8518370384008,1387.6270008281747,1418.7917383877584,455594
2021-03-15,1367.517822265625,1404.4605259021926,1335.306654850319,1393.6324633516106,485246
2021-03-16,1353.2093505859375,1378.5050418120104,1349.069173123511,1366.7216306868565,307046
2021-03-17,1325.888916015625,1359.1009701100759,1321.1572690617993,1353.0499846150276,358372
2021-03-18,1294.63330078125,1339.7197381093706,1291.175562807782,1337.5814498431566,508674
2021-03-19,1306.1890869140625,1333.2591846749078,1261.4893036367005,1285.7159037335914,814954
2021-03-22,1311.444091796875,1314.8335193117598,1296.93081087348,1314.3785596164962,317550
2021-03-23,1317.7452392578125,1337.5815267370408,1310.2839445587338,1323.4777759449155,361306
2021-03-24,1296.0892333984375,1327.7543623094039,1290.720686649781,1310.283954018812,418192
2021-03-25,1277.5267333984375,1294.3602409254113,1266.1072014302142,1294.3602409254113,457640
2021-03-26,1298.6141357421875,1303.5731515522752,1281.257358258611,1281.257358258611,370020
2021-03-30,1315.857177734375,1324.8426317097415,1301.1847275720677,1301.1847275720677,361846
2021-03-31,1328.027099609375,1353.0498781220558,1308.0088767992302,1312.6040132830265,502160
2021-04-01,1348.2047119140625,1353.5049473623158,1315.3565366011233,1335.3065615154273,242986
2021-04-05,1320.4522705078125,1341.084625333049,1297.090046530854,1335.9890991363916,297450
2021-04-06,1311.6031494140625,1326.2073988187012,1292.0854245780827,1323.9326005359933,514648
2021-04-07,1319.0645751953125,1333.1910949681862,1299.8652996017804,1305.7342348339228,495440
2021-04-08,1367.3358154296875,1383.9873846050866,1316.1301908973844,1323.0227858092019,925066
2021-04-09,1343.01806640625,1387.6724210292361,1338.309300849224,1369.4284953164647,719968
2021-04-12,1294.2237548828125,1326.2074419937503,1253.8688542486366,1310.2838534963983,660320
2021-04-13,1307.09912109375,1314.8334354197486,1286.1709764469306,1292.9953714404587,381076
2021-04-15,1341.903564453125,1346.2256813754184,1299.023614987213,1299.023614987213,628876
2021-04-16,1332.9407958984375,1354.4148690204484,1329.8015076898864,1339.8561603175078,232872
2021-04-19,1282.6905517578125,1306.1891735822594,1275.2519169456891,1296.6350207974363,438840
2021-04-20,1269.7469482421875,1298.9099086596138,1262.5131336358768,1289.355755215883,472132
2021-04-22,1266.31201171875,1295.7251092530025,1261.148175157768,1261.148175157768,531066
2021-04-23,1284.0782470703125,1294.3603809939839,1263.423120569523,1263.423120569523,513392
2021-04-26,1288.6275634765625,1300.274573999419,1279.8013914137039,1300.274573999419,248986
2021-04-27,1303.527587890625,1310.2837830767676,1291.175477906898,1291.6304375537998,500172
2021-04-28,1276.6168212890625,1298.8643045005465,1263.9689203743649,1297.9543851696205,1248656
2021-04-29,1270.3382568359375,1298.9097438184688,1264.8787412752295,1298.4547841884098,594772
2021-04-30,1263.1273193359375,1285.2610627659508,1254.3465755241602,1264.332918027107,652952
2021-05-03,1252.9361572265625,1261.080001939638,1244.6559134722065,1259.8288628508876,498032
2021-05-04,1241.289306640625,1269.1100470751537,1239.3101875722239,1253.4139378713203,565742
2021-05-05,1242.01708984375,1251.1390531552177,1235.238235403581,1241.129940729976,391988
2021-05-06,1243.0179443359375,1259.3282919690182,1239.7650273177655,1244.3146237482895,553472
2021-05-07,1236.8759765625,1250.6840460182173,1228.2317434325087,1246.1344496340114,841404
2021-05-10,1271.4302978515625,1275.8661544932513,1237.4902631172947,1237.4902631172947,1254722
2021-05-11,1272.1126708984375,1283.0771313802782,1255.7341241537301,1271.4302314507413,481234
2021-05-12,1280.6431884765625,1289.2874216459645,1257.7814665416965,1269.3373969806132,466338
2021-05-14,1273.6368408203125,1292.4494678238677,1267.5176554022758,1286.1710020898183,342316
2021-05-17,1283.96435546875,1289.8106315085931,1270.793295573463,1271.6122451733747,283720
2021-05-18,1289.8333740234375,1294.223690202928,1281.9397796902979,1293.0862910813883,309684
2021-05-19,1295.95263671875,1305.279310074107,1282.963515757803,1283.4412456322955,267334
2021-05-20,1279.7559814453125,1300.729666172466,1277.9816832033778,1295.7251099192667,243636
2021-05-21,1280.0745849609375,1289.2647481735803,1273.90985915491,1287.0809195205416,260270
2021-05-24,1283.5321044921875,1287.2400921747565,1269.4055855616898,1282.9861751431229,244082
2021-05-25,1285.23828125,1291.1755270830208,1279.824305675325,1289.8561884864105,267106
2021-05-26,1282.963623046875,1289.8107889561634,1280.711594677813,1285.488671673947,174936
2021-05-27,1291.9945068359375,1303.4594684271706,1273.8870895623306,1287.9908394824852,522684
2021-05-28,1351.116455078125,1356.6669407349884,1303.4594305240603,1303.4594305240603,1868816
2021-05-31,1356.7579345703125,1370.3385251405539,1333.987291961069,1358.031843860304,721202
2021-06-01,1348.9097900390625,1370.3384334782857,1343.063625318934,1358.054523218022,397466
2021-06-02,1371.5213623046875,1375.797938450908,1348.9553199427721,1348.9553199427721,738116
2021-06-03,1388.1275634765625,1401.2758541720912,1372.1812040251325,1385.3522649201357,581134
2021-06-04,1395.6343994140625,1410.3750490453956,1392.1766613157774,1400.820895487346,446564
2021-06-07,1379.7559814453125,1396.7032268491903,1366.6986629060086,1395.8160778281074,285052
2021-06-08,1396.2939453125,1425.843552561251,1387.626941707663,1387.626941707663,1074912
2021-06-09,1378.3912353515625,1404.7334658449697,1369.4285524226266,1399.9108491044592,424836
2021-06-10,1400.251953125,1417.108229052206,1372.0444570341056,1378.5276315388676,765066
2021-06-11,1407.1903076171875,1412.6498238446063,1383.5324039650395,1401.3213721023692,561326
2021-06-14,1403.5733642578125,1408.0546504014924,1371.8171568030045,1408.0546504014924,242392
2021-06-15,1402.9818115234375,1419.3831290136332,1397.158305826649,1409.8744057462627,299806
2021-06-16,1390.0838623046875,1405.7799723990563,1385.375095920866,1403.9601335475354,210026
2021-06-17,1370.4749755859375,1378.5049689768864,1357.5995952791536,1376.2529409247452,362698
2021-06-18,1339.856201171875,1378.0728126823801,1328.4822096508913,1370.4750085611902,620882
2021-06-21,1352.7088623046875,1358.054638519967,1323.0455135206876,1329.3921788125106,258726
2021-06-22,1347.203857421875,1367.1311142925292,1343.7234601821933,1364.424126320094,227204
2021-06-23,1340.6751708984375,1358.9189869274355,1335.8525539915033,1356.2347693178504,235808
2021-06-24,1335.1019287109375,1351.2302268809344,1327.0718238494683,1342.1310334339248,239732
2021-06-25,1358.1910400390625,1364.8789245545536,1335.1472675516877,1340.76606355409,365940
2021-06-28,1352.663330078125,1373.9782355459697,1344.3830861052259,1364.8790419330824,383678
2021-06-29,1354.8953857421875,1370.0366649123355,1348.4522690980332,1354.435163124748,453606
2021-06-30,1342.676513671875,1363.6396773188005,1340.4674225361684,1363.6396773188005,400658
2021-07-01,1332.1605224609375,1347.5088803634137,1329.836375615653,1343.873166386149,288014
2021-07-02,1323.416259765625,1341.5259531142997,1319.711445066345,1332.1604898677317,419694
2021-07-05,1324.4287109375,1336.9467440380968,1320.8389519412522,1327.7422914113283,274472
2021-07-06,1328.271484375,1350.6613824996211,1321.2991565489478,1321.2991565489478,462864
2021-07-07,1334.0244140625,1341.3650556276423,1330.0435328610522,1333.725314266896,204066
2021-07-08,1350.6153564453125,1359.4976758514244,1332.8277963883684,1336.0263212581872,637040
2021-07-09,1344.287353515625,1356.989543849358,1334.6457112800836,1356.989543849358,277814
2021-07-12,1350.9146728515625,1366.3780873029302,1347.0257013638914,1347.0257013638914,370218
2021-07-13,1351.8809814453125,1364.560137743371,1343.8961859973838,1360.8783565960025,230606
2021-07-14,1360.9013671875,1363.1794467621037,1348.6824337394817,1350.7534355998562,250842
2021-07-15,1420.3160400390625,1425.3095005723499,1358.5772184984103,1364.5601127533153,1658294
2021-07-16,1424.1358642578125,1513.6721974676343,1408.5573959832752,1439.5763556335542,6842622
2021-07-19,1377.1011962890625,1403.6790537828192,1367.3214651766414,1403.6790537828192,1516844
2021-07-20,1324.359619140625,1371.9236733567752,1318.6759370203383,1371.9236733567752,1439792
2021-07-22,1328.0875244140625,1343.850150321082,1318.6529600025617,1333.7022183237318,1060900
2021-07-23,1334.4615478515625,1340.0992749210282,1326.8218074505494,1330.5035883938738,473306
2021-07-26,1320.263671875,1334.8757404003268,1316.374813117233,1334.461584976296,386134
2021-07-27,1318.192626953125,1329.928303652891,1300.128889287799,1322.6797974559768,308234
2021-07-28,1301.095458984375,1328.66274993303,1295.5267201459922,1328.66274993303,425278
2021-07-29,1300.88818359375,1313.9125058082232,1293.2485557537552,1307.9526455355945,323790
2021-07-30,1313.5443115234375,1316.2366587235315,1298.287977013665,1301.0032454569284,450304
2021-08-02,1321.55224609375,1331.8842211216602,1303.8796306164525,1330.043330698548,485942
2021-08-03,1335.47412109375,1339.9382583699014,1314.0737676628034,1321.2992408655289,385508
2021-08-04,1344.3563232421875,1352.755385951081,1334.7836703953126,1341.5489203520385,620588
2021-08-05,1346.2891845703125,1350.7072540831211,1316.2596601362623,1350.7072540831211,421122
2021-08-06,1345.2537841796875,1347.992086362662,1333.7251847999296,1346.1511958384383,269808
2021-08-09,1366.3780517578125,1371.4635346517368,1348.981612638407,1357.6568547726927,909278
2021-08-10,1373.4884033203125,1375.6054724101614,1354.205119627601,1369.1393218395363,747818
2021-08-11,1355.930908203125,1381.4042754272814,1317.9625416603137,1377.9526057415712,857588
2021-08-12,1367.137451171875,1368.679129636359,1346.1742869597786,1352.5943704655108,362912
2021-08-13,1352.847412109375,1377.9985331073815,1348.7513634152624,1367.321390897659,227912
2021-08-16,1357.4727783203125,1363.179494257448,1330.0434633369428,1344.8626102490261,310344
2021-08-17,1370.427978515625,1373.8566147424785,1345.6910113944043,1357.1965774972978,422780
2021-08-18,1378.781005859375,1392.1735300507546,1362.9724250905901,1379.2872957230122,667946
2021-08-20,1352.22607421875,1362.2589497665408,1341.548931949144,1348.4522712216096,492412
2021-08-23,1337.4298095703125,1361.936661194681,1312.485768980319,1361.936661194681,701356
2021-08-24,1344.931640625,1352.1340798028662,1330.4346278565213,1341.548959368739,228746
2021-08-25,1362.1669921875,1369.1623538428887,1346.6114444854763,1346.6344780892823,420986
2021-08-26,1370.35888671875,1375.007067658356,1360.8552224190405,1364.560036896587,376014
2021-08-27,1394.61279296875,1405.059825207787,1365.572697265021,1371.4635699702606,949566
2021-08-30,1409.155517578125,1423.468485214976,1399.5138766922676,1407.820916997288,804084
2021-08-31,1414.8624267578125,1419.3265637114266,1400.457436243149,1412.8834470149416,796836
2021-09-01,1425.7467041015625,1431.729598417305,1404.6225298842128,1415.6448396325602,606884
2021-09-02,1431.7987060546875,1439.1162011167485,1425.5396331816848,1426.6901897863513,400628
2021-09-03,1456.21337890625,1472.2521823857026,1418.4291686805777,1430.8321459947326,858910
2021-09-06,1467.534912109375,1501.5223982946306,1450.161507818625,1471.331748808678,1075482
2021-09-07,1438.379638671875,1477.3145147519404,1426.7360970253849,1477.3145147519404,533058
2021-09-08,1503.8465576171875,1518.2745832167166,1438.5410059077453,1444.8230003884685,1634028
2021-09-09,1494.9873046875,1548.6493139726394,1482.768482454096,1516.640804194203,2528166
2021-09-13,1519.67822265625,1526.0983061466684,1453.5671716226175,1499.6355037934013,1190824
2021-09-14,1504.421630859375,1536.2230578574986,1498.0245815836302,1525.1777153204764,596666
2021-09-15,1498.392822265625,1514.891735706707,1486.0358000278075,1508.6097419141636,671402
2021-09-16,1513.649169921875,1518.7346523659992,1473.517779761466,1499.8655248669063,564260
2021-09-17,1504.375732421875,1530.2402213607359,1487.485584630844,1517.814210540664,983494
2021-09-20,1480.8812255859375,1500.3025962365703,1450.6446241680703,1498.0245169084692,1241302
2021-09-21,1474.5302734375,1487.8997633155302,1450.575663065731,1477.3146428217915,438936
2021-09-22,1478.7413330078125,1491.1212764395757,1455.6841349933266,1473.1725944083585,602460
2021-09-23,1491.4202880859375,1515.052762974489,1484.217849511764,1484.217849511764,680992
2021-09-24,1476.4862060546875,1502.3967623666679,1467.4198427955646,1497.610492000554,652676
2021-09-27,1457.962158203125,1490.2007736944802,1449.7011850332342,1486.5189929070941,651624
2021-09-28,1414.885498046875,1462.3113505351978,1399.0768056447396,1457.9622691210382,880566
2021-09-29,1337.015625,1351.5817375262448,1323.439058467003,1339.2477495261564,14676574
2021-09-30,1338.6036376953125,1350.293248000231,1337.015779673925,1343.3899082865285,1150352
2021-10-01,1349.48779296875,1357.0353990796784,1325.9474506294425,1333.955279365648,1056834
2021-10-04,1338.58056640625,1353.0084785862746,1335.6121528847361,1348.4523194471176,2150638
2021-10-05,1337.2919921875,1345.8750998393543,1334.6687455014437,1338.5806381052787,1510840
2021-10-06,1332.1143798828125,1346.128136256205,1327.7883321779918,1339.2478305265104,978346
2021-10-07,1338.7186279296875,1344.0801765683425,1336.9467258794846,1337.0387479326942,577550
2021-10-08,1331.7691650390625,1344.310231042454,1328.9158073559693,1341.5488954086798,672946
2021-10-11,1341.1806640625,1344.2871665791793,1331.884190114022,1338.1892171945867,568470
2021-10-12,1337.7982177734375,1343.8040333011475,1332.6436343500068,1340.1683194111968,456558
2021-10-13,1334.82958984375,1343.8499977862025,1333.8862233969148,1339.2477717663867,396112
2021-10-14,1357.725830078125,1364.330070166588,1335.5891876352257,1342.9297165613439,1308386
2021-10-18,1349.5797119140625,1371.0030959557716,1348.498256242708,1371.0030959557716,615494
2021-10-19,1336.78564453125,1358.8993648252635,1334.6456542017506,1350.7995137876026,658074
2021-10-20,1316.512939453125,1340.9047395681373,1310.7830776520805,1334.645666670479,605694
2021-10-21,1308.0677490234375,1329.122934006399,1300.6811534592466,1329.122934006399,496420
2021-10-22,1280.0631103515625,1319.458210336978,1273.182804869223,1311.6344260412932,1000004
2021-10-25,1274.2183837890625,1289.796964887528,1255.027122430525,1281.7890236436135,677834
2021-10-26,1259.2381591796875,1274.8167408298364,1233.2126582026901,1255.4873895248352,1550560
2021-10-27,1243.1763916015625,1270.0994157232437,1241.5886459841436,1270.0994157232437,963468
2021-10-28,1210.13232421875,1249.0211349188403,1206.2434656205482,1243.176330220338,1012330
2021-10-29,1218.30126953125,1228.7483002962476,1196.6248520368254,1212.4334312594765,625946
2021-11-01,1222.25927734375,1226.4933030475659,1210.592588785779,1224.1921899086399,344078
2021-11-02,1226.4932861328125,1235.3065043897388,1217.7490563254867,1224.3762171305814,475276
2021-11-03,1209.166015625,1228.7714329569524,1206.2435568751414,1220.5565261296392,783754
2021-11-04,1221.8680419921875,1224.1001666784164,1215.908181439905,1223.4098327374022,132766
2021-11-08,1225.941162109375,1232.7064128385082,1215.1028958360544,1232.7064128385082,580026
2021-11-09,1230.1290283203125,1234.086987899744,1218.3704299581184,1228.7944276309215,574092
2021-11-10,1237.4234619140625,1242.1407433588302,1224.1920627397142,1230.1288890778103,433488
2021-11-11,1218.6463623046875,1241.2203024008015,1215.6089606819717,1238.0217779309367,464478
2021-11-12,1232.79833984375,1235.6977648924008,1221.085696350377,1224.1691655079092,270618
2021-11-15,1233.741943359375,1237.0785577730112,1224.192322796209,1232.476330995582,305646
2021-11-16,1224.4454345703125,1237.0785242603129,1221.8911763062242,1237.0785242603129,295664
2021-11-17,1218.5084228515625,1230.175111671299,1216.8747223735018,1220.5334698746774,365986
2021-11-18,1197.22314453125,1222.489435173466,1191.9305841103378,1219.5900100362878,632878
2021-11-22,1155.388916015625,1202.5847693328433,1148.5316437520582,1196.578841521858,849488
2021-11-23,1173.5216064453125,1195.175103052517,1141.5361345556187,1155.1587689659234,817122
2021-11-24,1168.4591064453125,1182.7490405523256,1165.7438380669378,1178.1698481845087,751484
2021-11-25,1165.7440185546875,1172.6473585777117,1160.7046028096897,1172.6473585777117,721268
2021-11-26,1156.5164794921875,1169.3337251678922,1144.7118135281564,1162.0621848660305,655912
2021-11-29,1154.468505859375,1162.982624798342,1116.1319370299477,1144.7118082497732,943148
2021-11-30,1155.757080078125,1183.9916702042738,1150.5565420363134,1150.5565420363134,1107604
2021-12-01,1174.1199951171875,1175.8458300442646,1158.9096141547404,1170.8064145290089,457644
2021-12-02,1176.651123046875,1181.5985160982013,1169.379583346142,1171.2665409884014,500200
2021-12-03,1187.0751953125,1206.4735327474123,1166.7793339301456,1166.7793339301456,947620
2021-12-06,1163.4197998046875,1196.1186408341198,1161.164753813296,1196.1186408341198,524698
2021-12-07,1160.4974365234375,1175.8457939213006,1158.3803674676433,1169.8859332946959,451922
2021-12-08,1182.6800537109375,1185.3033000452883,1167.8838297835955,1172.647178612073,238746
2021-12-09,1186.430908203125,1192.8280701845347,1174.2810756976758,1191.9766133742226,275472
2021-12-10,1173.4527587890625,1192.5750332964392,1171.3356895526958,1192.5750332964392,428140
2021-12-13,1156.95361328125,1182.749113911896,1155.158789985446,1182.749113911896,642680
2021-12-14,1144.6656494140625,1156.7234592852153,1139.5111786705584,1152.3974117088362,484058
2021-12-15,1130.6519775390625,1149.6361615518788,1128.0056973433366,1145.4941577672644,423182
2021-12-16,1121.9075927734375,1143.6531096470073,1109.5966387762312,1143.6531096470073,553550
2021-12-17,1103.5908203125,1126.5789179420603,1094.5474906817035,1120.6420910276652,2454116
2021-12-20,1064.771240234375,1103.1537669052286,1049.307713201469,1102.9236555646141,838108
2021-12-21,1071.0069580078125,1086.65452610628,1065.6914769674697,1074.6197502918064,365958
2021-12-22,1084.9979248046875,1092.1083422349136,1073.9065140591895,1074.5968480302608,493456
2021-12-23,1094.5474853515625,1097.3778095357738,1079.2681167593296,1087.1608897900603,677950
2021-12-24,1081.1090087890625,1099.9320691288656,1070.2016427351562,1099.632969367488,560112
2021-12-27,1091.739990234375,1093.4888585236852,1070.4546957450145,1076.9208455157504,281260
2021-12-28,1112.772216796875,1117.0292759891904,1089.922208886602,1094.4554465917636,309802
2021-12-29,1113.1865234375,1120.1588513604415,1107.3186848864364,1111.4376549661592,221490
2021-12-30,1108.4691162109375,1116.016721570339,1096.250184254681,1114.152797651753,553036
2021-12-31,1125.7506103515625,1127.522400046159,1109.5967512360735,1111.874830762863,235330
2022-01-03,1135.0010986328125,1138.797935567819,1127.5455140322456,1134.747953698669,320478
2022-01-04,1139.4190673828125,1142.2263576594385,1128.4657476863194,1139.0508668530344,281850
2022-01-05,1141.1910400390625,1146.4146120185737,1135.323201298301,1141.3521629088973,262040
2022-01-06,1127.637451171875,1135.8294363531995,1123.4954475547038,1135.8294363531995,321872
2022-01-07,1123.2884521484375,1135.7144639103992,1120.8262159853189,1135.7144639103992,466362
2022-01-10,1158.95556640625,1164.3631819747095,1125.2442608411718,1132.1475998647375,571308
2022-01-11,1144.688720703125,1168.0450188539678,1141.812329305238,1150.7636368636547,324198
2022-01-12,1146.5526123046875,1154.6985300408207,1134.4717687759623,1154.6985300408207,325920
2022-01-13,1138.5908203125,1153.939290420799,1135.4843174680743,1152.3514324130797,380320
2022-01-14,1137.026123046875,1150.0964013519142,1129.8466047694874,1136.7499445134965,1178016
2022-01-17,1145.5631103515625,1148.0714135631658,1133.6664228247853,1143.3770528670188,361658
2022-01-18,1127.3153076171875,1152.8346294227315,1118.6400662871326,1147.7952142058646,750070
2022-01-19,1101.864990234375,1133.6203514726703,1099.2647773374638,1133.6203514726703,529226
2022-01-20,1101.35888671875,1104.0741554546569,1084.6297481733066,1099.0117062216425,483362
2022-01-21,1090.4512939453125,1099.4256339083133,1080.2113419362477,1099.4256339083133,443462
2022-01-24,1039.573974609375,1095.2378814790775,1028.59761949796,1095.2378814790775,836278
2022-01-25,1026.5955810546875,1037.3418245803591,998.9822228138617,1023.9953680972933,1141066
2022-01-27,985.2215576171875,1028.4594495857093,974.7514931837921,1028.4594495857093,1967572
2022-01-28,1005.0341796875,1036.1451613735428,985.7048296540449,1000.9381309554641,1610088
2022-01-31,1014.8829956054688,1025.8363174742672,1008.9231345818583,1025.8363174742672,925676
2022-02-01,1019.9683837890625,1026.2503776220838,1006.2306936086266,1025.8362222068,723238
2022-02-02,1056.3489990234375,1063.114249045556,1022.1774695898304,1024.5245375294433,465478
2022-02-03,1062.5390625,1073.722495570077,1049.7678837303736,1058.9953705023997,708646
2022-02-04,1058.6502685546875,1067.2564103230843,1053.9099524104627,1064.126873582107,325362
2022-02-07,1016.9539184570312,1060.4679903992749,1010.76394658323,1059.4324894864408,695744
2022-02-08,1016.8388671875,1025.2609637866997,1001.444442688748,1021.6942384048808,552252
2022-02-09,1027.5850830078125,1032.7395538529179,1018.0124300903095,1018.0124300903095,403778
2022-02-10,1022.1083984375,1033.199808812016,1014.1925916391226,1032.1873414934516,409024
2022-02-11,1017.9434204101562,1023.5581137557382,1008.0486343385281,1012.4897375619472,504344
2022-02-14,999.7646484375,1005.310241093185,982.575288723937,990.053906261063,919224
2022-02-15,1012.99609375,1017.6673085834875,997.3944789016834,999.6035700365561,541674
2022-02-16,1015.0670166015625,1027.1938147570468,1008.3707552661255,1020.3135093242986,680230
2022-02-17,1015.1820068359375,1021.6020892526776,1004.2286871349293,1017.0918855688476,516916
2022-02-18,1012.1444702148438,1018.8866858094392,1003.7454084522334,1012.4896371365949,278678
2022-02-21,999.21240234375,1010.188757937396,994.6332092613563,1007.887644593575,351516
2022-02-22,1004.0676879882812,1007.8414910771702,969.689080047398,990.3990983682963,588930
2022-02-23,1004.6428833007812,1015.2510365030478,999.4423455467971,1012.4207125098997,392026
2022-02-24,930.1329956054688,988.4662156369827,925.0475129257844,976.1322263261635,1213858
2022-02-25,957.7002563476562,971.0236789715129,944.0547003556434,945.7575016093607,658860
2022-02-28,960.116455078125,974.0151564209112,934.2519650207869,955.4222065926864,557100
2022-03-02,974.9356079101562,977.5128996702304,945.7805707144204,952.6608767972583,571486
2022-03-03,961.10595703125,985.6357328821717,957.2630531961979,982.5752973912896,570808
2022-03-04,957.9534301757812,968.9067515369406,942.5359716550564,953.5582814689599,382966
2022-03-07,938.1868896484375,957.2630956941885,914.8535679831787,957.2630956941885,606024
2022-03-08,968.2623901367188,971.0697932503973,923.689893819302,934.2519811840316,513640
2022-03-09,981.8388671875,992.2169094720739,957.3320133059111,977.9730422230325,517234
2022-03-10,998.406982421875,1005.5865007806783,985.0835590366588,1005.5865007806783,637904
2022-03-11,997.6705932617188,1002.8250640055437,984.8763822725394,1000.0637283543123,568852
2022-03-14,991.61865234375,1000.3859159838801,974.7515377693094,996.335934337204,482520
2022-03-15,981.2636108398438,1000.5009387600244,975.050605491685,990.0078405891043,520738
2022-03-16,1016.7237548828125,1024.9157397106362,987.5916415606764,989.4785991817996,961796
2022-03-17,1029.978271484375,1035.270831860635,1024.9158224288217,1033.1998299742725,757724
2022-03-21,990.7902221679688,1038.1470805090205,987.4536084768725,1034.0050773062803,735788
2022-03-22,994.2420654296875,997.2335127105259,976.1322588705308,990.7903954902584,554896
2022-03-23,1021.2108764648438,1032.1872299956876,998.4989594450445,998.4989594450445,1190516
2022-03-24,1003.3543090820312,1023.9953387184663,998.6830943905941,1003.2853206320254,578194
2022-03-25,988.259033203125,1011.9144296158534,985.8657858245965,1004.2287347598212,432250
2022-03-28,964.0283203125,997.1413160596879,958.2525038358497,990.3070774215738,878392
2022-03-29,963.729248046875,972.6575223774661,959.3571329383709,964.7186817857086,1049630
2022-03-30,995.5996704101562,998.6831396598778,971.0697809596047,971.9902262496139,879084
2022-03-31,987.66064453125,1008.6927929912115,982.5290955865321,995.599483668514,827048
2022-04-01,1047.6968994140625,1054.8764179490986,993.3675912072075,994.0579252063822,1497586
2022-04-04,1083.8243408203125,1141.3521720740446,1053.2885230472134,1058.5120950686703,4182148
2022-04-05,1077.588134765625,1093.9490699153826,1068.5448060349252,1093.0746919591877,719118
2022-04-06,1069.695556640625,1081.9834792543495,1061.1123365718172,1072.2957697394502,371754
2022-04-07,1052.39111328125,1083.3410865525113,1049.8139338517842,1067.7165500271558,352644
2022-04-08,1045.9019775390625,1067.9465962279921,1039.1826823024376,1053.9098062323214,487762
2022-04-11,1038.722412109375,1052.7592014622044,1035.0636648974114,1045.878896038116,291488
2022-04-12,1022.3384399414062,1037.8019642638512,1017.6211582856615,1037.8019642638512,325994
2022-04-13,1011.6843872070312,1027.4470121413385,1009.4522625281924,1023.7652311347849,292608
2022-04-18,1004.9881591796875,1023.7882990175044,990.7212573015923,990.8593465657697,629102
2022-04-19,970.8626708984375,1016.7468446050253,956.4346465145735,1008.3477816134935,412086
2022-04-20,964.92578125,989.4787047510456,960.0244549352005,979.8140290302214,489726
2022-04-21,963.1309204101562,973.370874049686,959.3571172709918,968.7686476948412,825382
2022-04-22,941.86865234375,963.6831602114158,939.3143942579624,963.6831602114158,632786
2022-04-25,922.746337890625,938.8541293251247,913.5418856423395,938.8541293251247,1034722
2022-04-26,960.6456909179688,963.706126270295,918.1440887818713,934.2288462112808,1649262
2022-04-27,953.5582275390625,979.813950275413,941.8455844239704,948.0585897451156,878176
2022-04-28,944.9521484375,962.7857759801534,941.1553116058384,942.5359795446244,808210
2022-04-29,939.6595458984375,961.3820313567905,936.5530431753742,953.9034136901568,564870
2022-05-02,933.69970703125,938.3019333944176,924.5872763603697,934.2519517230218,428378
2022-05-04,918.3282470703125,946.6549162370155,908.9396941830995,938.8541651308977,599054
2022-05-05,897.6181640625,930.938291307758,893.7522830133566,922.9764179110643,774850
2022-05-06,901.1159057617188,914.1171950047058,883.0752012131695,892.8318984564527,1008670
2022-05-09,889.4033203125,907.674137365813,879.9457222174848,900.1955191722805,723322
2022-05-10,882.5459594726562,905.2579355887108,876.724131823332,886.3888072922506,342030
2022-05-11,863.7228393554688,888.2066613241615,847.7761136484484,888.2066613241615,1026448
2022-05-12,846.8326416015625,874.2158870776204,838.9858235773722,863.3776220686507,804694
2022-05-13,814.6170654296875,856.4742899605179,805.8498021068602,854.6333994931123,1050734
2022-05-16,810.4520263671875,831.4841774359709,806.6321561845069,820.4849018627341,710618
2022-05-17,833.6472778320312,835.3040680534233,802.6512951376883,815.8826956647054,711520
2022-05-18,816.941162109375,842.4835175376118,814.6630826105561,836.7307347835044,773028
2022-05-19,785.4849853515625,807.0694382531988,783.0228054806081,807.0694382531988,908994
2022-05-20,785.508056640625,799.0155804427181,784.219410723964,793.838075530368,922912
2022-05-23,798.601318359375,809.4855947900344,783.5290272334453,787.9011422165394,1010950
2022-05-24,783.4600219726562,800.5342711603059,777.776283444925,799.10759217214,1556362
2022-05-25,784.4034423828125,791.5829039971152,779.2029043207914,788.0621897288986,789928
2022-05-26,799.9359130859375,802.4441037517099,778.2133729390129,784.6795228572381,1438536
2022-05-27,831.71435546875,835.143047939001,801.9379723115452,806.2870539076523,1946848
2022-05-30,844.6466064453125,848.5354651561865,832.634750984774,838.0193894069683,1463004
2022-05-31,872.9503173828125,895.2250479947064,832.1515695147592,840.734732901702,13577036
2022-06-01,853.3677978515625,869.1994673029678,844.5085123675972,853.7129648184703,1351464
2022-06-02,867.542724609375,869.8438378481155,844.5545696466437,844.5545696466437,816324
2022-06-03,856.95751953125,873.502499620753,854.6564065185504,867.9798283902741,1210156
2022-06-06,855.0936889648438,862.6183181027686,836.6847828514993,849.663039189598,1145434
2022-06-07,861.0074462890625,864.0219268129786,833.6932460146328,844.6004992428243,1095938
2022-06-08,874.8141479492188,882.7069770455664,854.8404751889263,861.5367367201774,1499808
2022-06-09,885.2855224609375,887.3327131787457,866.5077252050501,871.1198359166282,1141286
2022-06-10,879.2850952148438,881.0028740605596,867.4725147500676,873.4729349660249,1056070
2022-06-13,853.6126708984375,869.1196149212748,847.1180760028669,863.1662458418137,1202352
