Price,Close,High,Low,Open,Volume
Ticker,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS
Date,,,,,
2021-07-28,2100.92236328125,2188.3182508282184,2069.1821373843236,2188.3182508282184,524627
2021-07-29,2088.695556640625,2154.377030371021,2075.148619850725,2127.429541748689,227804
2021-07-30,2092.314697265625,2121.7562208134423,2084.4896695371585,2103.9543304913605,167345
2021-08-02,2114.176025390625,2134.129992211989,2019.8355692042028,2109.432244937216,800584
2021-08-03,2078.0830078125,2146.698628395626,2028.7851868182563,2146.698628395626,337936
2021-08-04,1991.5672607421875,2088.304185780934,1975.8194169917967,2088.304185780934,324859
2021-08-05,1896.9825439453125,1996.2625923038875,1880.060872179185,1993.4259956135506,403689
2021-08-06,1897.86279296875,1926.8153729427922,1848.0760280016543,1897.5693066559934,271277
2021-08-09,1883.239501953125,1950.290251921142,1856.4877139384726,1916.3980787850119,526998
2021-08-10,1875.7083740234375,1910.6275180344905,1853.5537368767175,1883.239916645283,200049
2021-08-11,1860.498291015625,1889.3042484524817,1844.0658030164232,1889.3042484524817,127384
2021-08-12,1851.6949462890625,1907.3015248357422,1829.1979919211524,1863.334698733418,99548
2021-08-13,1876.050537109375,1894.1948692613087,1843.1364879040852,1851.597323643403,76760
2021-08-16,1863.237060546875,1889.206301376287,1844.994939583559,1868.2254921694355,125280
2021-08-17,1821.51953125,1872.9202241261287,1796.234937123475,1872.9202241261287,302902
2021-08-18,1861.329833984375,1868.2256886056457,1826.0683684130152,1826.0683684130152,532378
2021-08-20,1910.7252197265625,1941.536269881843,1861.3297266204781,1861.3297266204781,569703
2021-08-23,1904.8074951171875,1952.3445170942,1846.3643163113866,1950.3882600630436,205830
2021-08-24,1969.4619140625,1992.2523579476695,1907.3507486574995,1917.1320345480506,237243
2021-08-25,1987.3614501953125,1997.3383127141171,1944.225889645233,1969.950715869849,124463
2021-08-26,1998.0230712890625,2006.7772737445225,1949.1655996893235,2001.5932642515097,370422
2021-08-27,1987.6060791015625,2016.9009801067537,1968.9726832952933,2005.1634380304777,88081
2021-08-30,2131.8310546875,2144.937880999125,1995.3821296455608,2005.1634145948037,403794
2021-08-31,2151.68701171875,2165.967543805883,2104.7858003090882,2145.035690499658,244376
2021-09-01,2094.61328125,2220.351750847843,2081.4575003542773,2186.117252486753,389487
2021-09-02,2146.845703125,2165.576770729956,2110.5080815099245,2110.605989892571,289107
2021-09-03,2180.6396484375,2209.5433942482587,2152.1762515058035,2171.445335779339,287991
2021-09-06,2226.954345703125,2254.4885709608534,2190.02999013036,2200.4959186517253,184159
2021-09-07,2244.510986328125,2264.4159929670004,2224.997374293961,2239.7182531270523,174360
2021-09-08,2246.760986328125,2281.9736095357057,2234.7299589720246,2261.2373347403072,227041
2021-09-09,2281.680419921875,2302.319027839074,2254.58630685778,2256.885004469737,226864
2021-09-13,2356.702880859375,2391.133197561507,2295.7656619937206,2295.9122857588413,466844
2021-09-14,2394.311767578125,2492.662389955481,2362.326776947454,2371.9614374819103,569927
2021-09-15,2402.23486328125,2411.086974782523,2374.700638988181,2404.631230566995,221490
2021-09-16,2336.455078125,2426.638461773801,2311.3172279761634,2406.195675337013,344026
2021-09-17,2247.8369140625,2365.505566531928,2142.101141206784,2356.017769054794,1076054
2021-09-20,2172.912353515625,2209.5921704216958,2125.8155641285866,2179.2701884460107,222126
2021-09-21,2111.136474609375,2206.8058312407516,2078.7899077753873,2175.6826577140705,235885
2021-09-22,2082.01904296875,2174.2138851089603,2056.7681654541884,2115.001668116346,237107
2021-09-23,2081.87255859375,2137.5125763158276,2071.057953975909,2083.5853090555415,281988
2021-09-24,2045.07275390625,2097.287024586621,2025.9388393018319,2094.4488483603477,219321
2021-09-27,2005.3370361328125,2082.6554819854723,1986.8882916180623,2063.1301754102087,305803
2021-09-28,1988.9434814453125,2043.55579620156,1962.56717448907,2014.1943623480893,265816
2021-09-29,2008.7623291015625,2114.0231109567394,1952.779913026127,1974.7520035896428,240923
2021-09-30,2060.927978515625,2074.874659600202,2004.407218330761,2040.619653427557,252126
2021-10-01,2070.470458984375,2120.874254133368,2050.455795883907,2054.3216702473187,357422
2021-10-04,2083.144775390625,2104.236120104183,2074.874685870171,2089.261740856044,273486
2021-10-05,2029.658203125,2081.4810887555573,2021.0454676291176,2065.0876206767257,263821
2021-10-06,2058.970703125,2099.342677696078,2006.9521211643412,2011.7477268085263,631327
2021-10-07,2048.44921875,2079.4254336231816,2021.8282351245507,2072.9170785057336,247925
2021-10-08,2055.2509765625,2086.4231215343784,2021.044960730207,2050.4063887311304,358447
2021-10-11,2033.6219482421875,2072.917238464581,2023.0028007111844,2055.398345105189,348861
2021-10-12,2022.366455078125,2072.7702431654666,1987.866655410456,2050.504492117175,427305
2021-10-13,2028.7281494140625,2052.559700628071,2006.3644307908444,2037.3896281025793,242926
2021-10-14,2018.9410400390625,2055.3001834205697,2006.3154812602586,2033.6217556349238,376959
2021-10-18,2040.1297607421875,2063.1295445644187,2013.31308709723,2043.5552604603922,516783
2021-10-19,1992.3199462890625,2064.9406247767956,1972.011622957601,2045.513048807436,284002
2021-10-20,1930.1226806640625,2006.2178461678918,1911.527106714156,1994.6199847320806,191504
2021-10-21,1933.4993896484375,1956.4501958327714,1886.7167909037646,1937.8056376734874,294339
2021-10-22,1887.0103759765625,1952.5352582840728,1861.5148176723342,1933.939684395653,129153
2021-10-25,1845.806396484375,1902.278289708195,1802.7919458899596,1888.8698305881526,196758
2021-10-26,1903.2080078125,1913.386661517525,1842.234172072389,1847.665965336224,213921
2021-10-27,1918.0355224609375,1957.4287765898073,1894.008036439509,1906.437780854037,221282
2021-10-28,1948.962890625,1965.2585092298912,1846.149014900514,1888.9187862617978,396504
2021-10-29,1969.4183349609375,2001.4712361759807,1918.5741623490771,1948.963177161367,307762
2021-11-01,1973.5286865234375,1997.5561738358294,1944.9992561493711,1967.9990455100483,171294
2021-11-02,1975.4373779296875,1989.7265857876266,1949.7461222105899,1989.7265857876266,141136
2021-11-03,1970.25,1996.5284586159441,1952.535292667686,1976.0244390456432,123860
2021-11-04,1991.537109375,2005.190247873486,1974.9479469473556,1991.6839404394532,26604
2021-11-08,2049.08544921875,2087.2065688814623,1985.3712807535214,2006.2666912674022,436789
2021-11-09,2091.15283203125,2101.3017734369632,2034.7199489406032,2053.007818022349,205319
2021-11-10,2125.5712890625,2156.3128158262916,2067.471455348217,2092.5746016249686,358257
2021-11-11,2079.336181640625,2127.8752719453696,2059.2341341406805,2127.8752719453696,135852
2021-11-12,2100.370361328125,2119.982120792243,2079.3367971831303,2079.827091169733,167057
2021-11-15,2075.21826171875,2122.139250021509,2068.059922026818,2103.361087125427,85342
2021-11-16,2017.70654296875,2091.9860744166363,2012.1663172417525,2075.9045290452195,114838
2021-11-17,1952.30126953125,2022.462375831261,1942.1032519784967,2011.1856159175352,230920
2021-11-18,1976.375,1995.4964648970479,1922.001446416614,1951.370007442322,215086
2021-11-22,1904.497802734375,1974.3157341798242,1877.09041836015,1974.3157341798242,305169
2021-11-23,1992.603759765625,1995.4964462915268,1874.0996121454625,1904.301768402037,443454
2021-11-24,1962.107421875,2012.4607091555372,1934.9942606632378,1992.652760632036,414097
2021-11-25,1939.89697265625,1989.6127282871519,1915.3331993725378,1961.1756809139004,414566
2021-11-26,1851.6932373046875,1938.2301241661567,1842.5247638832961,1931.7582676158029,154465
2021-11-29,1823.35400390625,1853.311010178555,1766.0386927680306,1819.9710237520626,256617
2021-11-30,1837.033447265625,1873.9035293984261,1806.7332563666143,1812.911008189956,135212
2021-12-01,1802.4185791015625,1867.0884223547484,1793.838435052482,1838.4551841077005,154877
2021-12-02,1812.56787109375,1828.7966506459766,1802.46788634491,1805.2625382516046,97649
2021-12-03,1831.4930419921875,1882.728759536876,1825.0211858214136,1833.69936475727,265512
2021-12-06,1758.9786376953125,1844.4367781385772,1749.9081995440197,1831.4930656299741,288863
2021-12-07,1821.0498046875,1868.019990057425,1757.89991861629,1765.0582583219766,758703
2021-12-08,1876.6978759765625,1881.747926922243,1801.3397299406777,1820.951485302035,512685
2021-12-09,1876.109619140625,1906.0666244831891,1856.252716076416,1886.5529032108223,240239
2021-12-10,1849.3397216796875,1876.6981483191103,1830.414446829974,1834.6799802999435,208385
2021-12-13,1844.681884765625,1895.72153215377,1838.6022877477403,1853.3111060497222,183601
2021-12-14,1879.6888427734375,1889.8379029143339,1835.660425090483,1845.4663034296414,120147
2021-12-15,1894.20166015625,1917.539700815559,1867.823940548885,1867.823940548885,258674
2021-12-16,1847.378662109375,1907.2436056847919,1840.0242523188167,1894.2998923336813,149434
2021-12-17,1818.30419921875,1863.018983724409,1780.7967118711274,1848.408200007031,168550
2021-12-20,1765.646728515625,1804.183884788385,1722.0596398043965,1784.670159652053,533825
2021-12-21,1806.9290771484375,1867.03915670193,1765.646355029141,1765.646355029141,466605
2021-12-22,1808.547119140625,1822.912754622023,1794.0834488175078,1806.1447268655245,160788
2021-12-23,1811.14599609375,1828.3062857156453,1800.6046753260143,1814.2838297443386,94019
2021-12-24,1790.74951171875,1931.7580946282242,1776.8252119118488,1902.3404586694187,580031
2021-12-27,1783.1990966796875,1794.4758575330372,1730.1493152140638,1776.8252753277943,197907
2021-12-28,1828.6492919921875,1848.4081617998368,1774.864070481541,1786.4350553958873,327619
2021-12-29,1784.375732421875,1823.9425494744874,1775.8446656741116,1823.8934721998055,218603
2021-12-30,1769.32373046875,1793.7894700767217,1761.18492282475,1789.572894281161,106510
2021-12-31,1812.0284423828125,1829.7279825289056,1763.2441933338796,1775.844724173218,202493
2022-01-03,1845.3192138671875,1855.8605332106147,1808.9885059969833,1813.6462982650094,141011
2022-01-04,1840.17138671875,1861.4502177906234,1824.433021396947,1851.3501136757845,84425
2022-01-05,1873.9525146484375,1902.3404858743884,1840.2202676598095,1840.2202676598095,454090
2022-01-06,1850.761474609375,1882.091207564589,1840.563337345644,1872.8247005498529,157688
2022-01-07,1893.8583984375,1912.587603206514,1826.8352400598194,1843.5052341988517,350551
2022-01-10,1955.3902587890625,1960.1951633196245,1898.0749453406495,1917.0492967933296,312571
2022-01-11,1960.6365966796875,1989.6130194864384,1941.22102641738,1961.1759679511467,329006
2022-01-12,1987.45556640625,1995.4963391555034,1964.1175269427386,1969.903019384601,121956
2022-01-13,1965.9315185546875,1998.4380295804892,1952.2032887145858,1987.455493588674,149076
2022-01-14,1973.7762451171875,1991.5739386717432,1945.4372320940342,1965.5883604468288,81064
2022-01-17,2026.5809326171875,2063.3039010042203,1970.9816474572435,1989.6128172590782,289553
2022-01-18,1943.083984375,2041.5839902006167,1931.70906907252,2041.5839902006167,118647
2022-01-19,1945.1431884765625,1969.9519902290044,1919.9910852026956,1936.6610793030254,118696
2022-01-20,1950.2420654296875,1985.4451921721309,1939.602711503383,1939.602711503383,81786
2022-01-21,1913.8133544921875,1965.0490722121037,1879.9830719785584,1935.6805125189464,429037
2022-01-24,1831.2969970703125,1937.3474836528997,1788.1511290805067,1902.9288719920753,235536
2022-01-25,1799.2315673828125,1819.1375483387276,1770.0101216832916,1811.145733533248,287522
2022-01-27,1692.8380126953125,1799.2318071025568,1633.6595528338153,1799.2318071025568,399267
2022-01-28,1750.05517578125,1802.5657056624566,1639.7881143990444,1639.7881143990444,460321
2022-01-31,1747.2119140625,1784.621254094318,1722.9423587319297,1755.154653685093,275088
2022-02-01,1865.764404296875,1902.3403780016035,1747.50553669732,1760.1551435633394,898614
2022-02-02,1882.28759765625,1896.2609755751935,1835.0722651689487,1863.9996089309718,258631
2022-02-03,1904.007568359375,1932.4446188156503,1869.3928856588668,1876.8453301141692,442397
2022-02-04,1902.53662109375,1921.9523096531684,1882.8759052567323,1912.1464305222848,161686
2022-02-07,1940.191162109375,1947.8887530537497,1885.2782406402694,1902.5365634475688,259444
2022-02-08,1902.2913818359375,1975.8845490235067,1897.4375197818786,1954.3606932556017,152058
2022-02-09,1931.07177734375,1947.251477509366,1897.8787815464807,1910.8715710734148,195396
2022-02-10,1910.332275390625,1937.6907007964921,1877.8257636874428,1931.8071735995602,84587
2022-02-11,1862.087158203125,1912.63650726225,1839.5827160338279,1892.9267163877337,153632
2022-02-14,1769.421875,1846.7413304652216,1758.4884151396518,1816.0488798106137,121456
2022-02-15,1818.598388671875,1823.8935875435886,1757.017537213928,1774.864190028976,175484
2022-02-16,1794.7701416015625,1837.1314924257451,1782.708862145719,1828.5513480122274,71239
2022-02-17,1807.076416015625,1828.7964622826012,1770.5985934417856,1799.3788248196104,384735
2022-02-18,1754.3209228515625,1800.8006960011342,1726.9624950592713,1791.6322225929669,317609
2022-02-21,1705.389404296875,1763.9795290568527,1696.5150362646787,1744.5148839344663,89264
2022-02-22,1653.5164794921875,1698.5254916657952,1621.157076187077,1671.9025040973636,292670
2022-02-23,1622.1375732421875,1674.893251432525,1616.3031229747824,1674.893251432525,173698
2022-02-24,1507.0164794921875,1592.2295913382777,1483.1882655114996,1540.601614829115,516658
2022-02-25,1544.2789306640625,1589.2879421371904,1507.0165880441562,1507.0165880441562,482562
2022-02-28,1536.5814208984375,1566.979649391004,1464.1650198651541,1538.542596930216,462614
2022-03-02,1487.8948974609375,1530.0601735147457,1456.172905579193,1529.7169917195563,401048
2022-03-03,1399.1029052734375,1518.7346326367444,1393.2683352742483,1491.4742403245077,369623
2022-03-04,1377.137451171875,1426.7060897947795,1326.9312868747922,1395.9646879703735,478418
2022-03-07,1305.1624755859375,1347.229719813552,1265.1054844038433,1332.6189363796311,553126
2022-03-08,1335.8060302734375,1352.9172433425274,1253.3386017298192,1300.3577494095457,573703
2022-03-09,1436.659423828125,1447.2498218796466,1335.8059741466889,1339.8754381989254,442885
2022-03-10,1453.37841796875,1500.250448995269,1414.6941524807482,1485.688742239236,466778
2022-03-11,1402.0936279296875,1451.2701365649107,1374.7842780162193,1444.8963150191864,449351
2022-03-14,1380.079345703125,1401.2600190417195,1351.3971514715151,1387.5317893240258,313954
2022-03-15,1396.1611328125,1446.269151743581,1377.7751092540793,1394.1508796898431,389816
2022-03-16,1444.994140625,1453.2311019852912,1398.0730389038656,1423.6173986645044,405627
2022-03-17,1431.903564453125,1493.8277178883573,1422.4408667263276,1461.0760561788436,352511
2022-03-21,1397.4849853515625,1431.65845255635,1384.9334113118919,1431.65845255635,277487
2022-03-22,1394.83740234375,1404.1529886751698,1369.930562018188,1397.4850618583557,208200
2022-03-23,1385.08056640625,1412.782177734375,1363.1153710059361,1399.2990925746683,145765
2022-03-24,1361.4971923828125,1384.6881196555992,1354.3389726882722,1377.6768923823377,165414
2022-03-25,1333.9918212890625,1376.1080242880469,1325.16653006873,1372.823078718391,171297
2022-03-28,1356.79052734375,1369.832275127484,1315.3116095946739,1334.08989258889,239415
2022-03-29,1403.90771484375,1420.822856917501,1344.3369971057573,1348.3084261685608,524071
2022-03-30,1464.1649169921875,1473.2353555018694,1414.7432605236233,1424.1079232976738,682116
2022-03-31,1466.5672607421875,1478.3833929902169,1436.5612945036119,1476.324182310244,215880
2022-04-01,1496.5732421875,1505.1533865251315,1456.17306758658,1472.8430622996923,396086
2022-04-04,1546.2891845703125,1552.5649714808544,1496.6223802471984,1496.6223802471984,248638
2022-04-05,1561.439208984375,1577.8640572598708,1498.142328196827,1561.7823908291004,228634
2022-04-06,1562.958984375,1592.4746544615248,1530.9918446849322,1545.4064380734994,360524
2022-04-07,1558.3502197265625,1582.6688471667658,1551.4861045281937,1576.7853198538783,204798
2022-04-08,1576.0499267578125,1590.5135985074953,1566.047977902708,1568.940664372375,122637
2022-04-11,1589.091552734375,1608.5561959574627,1562.0763118895447,1587.9638528628736,257239
2022-04-12,1571.39208984375,1599.7800613088652,1539.5229834974648,1589.091749094801,306061
2022-04-13,1598.3583984375,1608.6545721697662,1572.127670119584,1583.649578819977,225482
2022-04-18,1570.7056884765625,1602.2805698179218,1559.4778856130686,1602.2805698179218,109683
2022-04-19,1542.5137939453125,1592.1804737088844,1508.1932185584676,1582.6688192676543,109892
2022-04-20,1558.1051025390625,1590.5135806539886,1515.2534590046707,1542.5138506224123,144033
2022-04-21,1581.9332275390625,1593.4551338918188,1564.037500650739,1578.746317271279,80366
2022-04-22,1588.7977294921875,1603.2614026969459,1561.1451953809913,1585.6108184470713,139864
2022-04-25,1540.4056396484375,1577.7660167258628,1531.1880889480638,1574.3339588896038,113876
2022-04-26,1552.3687744140625,1573.157310971447,1542.660929676942,1557.8600430459585,91848
2022-04-27,1519.51904296875,1559.134819556742,1493.092245951502,1534.6201211360385,118416
2022-04-28,1508.4384765625,1537.561890511432,1499.8092548069103,1537.561890511432,129525
2022-04-29,1489.6600341796875,1533.6393746599504,1485.002241961251,1510.3013362957292,149626
2022-05-02,1472.59814453125,1489.6604010099893,1447.691183437062,1489.6604010099893,82450
2022-05-04,1416.50830078125,1480.6386537692672,1408.1242263444044,1472.8430278337712,112315
2022-05-05,1411.99755859375,1466.8615257453976,1401.2601685137506,1416.508358885546,198288
2022-05-06,1399.740234375,1416.9496009379434,1369.0479030747445,1397.337841755411,102810
2022-05-09,1424.5982666015625,1439.9934500221739,1358.114353613014,1358.114353613014,199132
2022-05-10,1394.199951171875,1457.3007598219883,1339.7282443889126,1449.2109094899054,559455
2022-05-11,1418.9107666015625,1431.6584099780796,1346.935586981707,1392.4348918964884,322693
2022-05-12,1378.2161865234375,1410.0852908009272,1352.2306091894843,1407.1435273291588,197668
2022-05-13,1380.6676025390625,1420.2833730293205,1372.9209350903668,1386.551129254428,115514
2022-05-16,1407.1436767578125,1412.0466163980836,1364.9783958514809,1392.4348578369993,99952
2022-05-17,1386.257080078125,1439.5030514556995,1378.7556783293742,1420.1855175146625,268548
2022-05-18,1394.5921630859375,1411.8506071188801,1363.9978663015029,1390.5717763489806,156581
2022-05-19,1342.572021484375,1382.6290154748403,1320.4107576587437,1382.6290154748403,225747
2022-05-20,1372.332763671875,1383.6095245023334,1357.8200148967558,1359.8302679685407,291685
2022-05-23,1340.708740234375,1402.6818445814356,1324.9702573343525,1382.7269057395101,229656
2022-05-24,1296.778564453125,1354.0940053921317,1290.3067075347035,1344.042978301189,252700
2022-05-25,1265.742919921875,1316.047007797578,1244.6602798932922,1296.3372147807586,260926
2022-05-26,1308.349365234375,1315.4095500164183,1229.2649295976687,1280.8929048809462,167934
2022-05-27,1308.986572265625,1331.638124673026,1299.7199464848818,1331.638124673026,54102
2022-05-30,1347.4256591796875,1361.0558534097293,1313.49734556364,1318.988613251098,167668
2022-05-31,1336.0511474609375,1348.6027217173576,1325.8040507606847,1348.5536444371776,112261
2022-06-01,1335.9530029296875,1382.6289638691055,1319.675267437037,1346.249176064883,193277
2022-06-02,1347.082763671875,1351.201185387541,1318.8908586996702,1333.697713544935,81580
2022-06-03,1228.48046875,1354.5840384591716,1225.734774973794,1351.2500159311105,998453
2022-06-06,1257.8001708984375,1272.8032150734907,1216.4194054689253,1228.4806856646098,484135
2022-06-07,1213.72265625,1251.181065625842,1204.2599592072102,1248.2883792415673,745995
2022-06-08,1245.05224609375,1282.1185117516115,1213.722514661994,1213.722514661994,1152471
2022-06-09,1269.1259765625,1276.6274984517981,1240.639848234756,1245.3467183576395,227321
2022-06-10,1263.29150390625,1294.1800243322518,1248.141348257852,1257.1137519407785,237561
2022-06-13,1236.5213623046875,1251.2301810474078,1213.9678402325164,1251.2301810474078,175241
2022-06-14,1260.30078125,1283.540669970094,1222.7932886354795,1222.7932886354795,221725
2022-06-15,1255.9371337890625,1269.3220639675048,1240.8850125220372,1250.2496756196965,171880
2022-06-16,1228.0391845703125,1274.617107997666,1214.6541363189501,1264.9583415007587,141989
2022-06-17,1234.9522705078125,1253.9756973250385,1204.6030069840126,1229.804184677671,189877
2022-06-20,1229.06884765625,1236.030997522072,1188.962780242374,1232.598940012094,182152
2022-06-21,1233.7755126953125,1266.2820219581913,1226.4701815211424,1237.4527169173427,351625
2022-06-22,1222.7440185546875,1233.7756322901166,1191.2671713030638,1233.7756322901166,143132
2022-06-23,1233.1800537109375,1253.3137576759912,1218.8550133565413,1227.6174038057138,84639
2022-06-24,1276.4505615234375,1289.7417937490961,1242.1395157033464,1242.8286426346067,265788
2022-06-27,1282.456298828125,1307.365102442752,1267.7866914884567,1290.2834304853338,217782
2022-06-28,1282.25927734375,1293.4830079893734,1253.4616090703803,1278.9118320378516,133711
2022-06-29,1269.608154296875,1301.4085876590207,1261.6333183885506,1275.9583619604477,167100
2022-06-30,1263.7994384765625,1279.9458500773062,1247.6530268758188,1271.3803162720928,142989
2022-07-01,1306.3311767578125,1317.1119148421874,1252.821685202384,1260.2057029933608,197336
2022-07-04,1297.4212646484375,1319.277910313431,1272.0201941230991,1308.152608220589,561448
2022-07-05,1281.81640625,1308.940417083975,1277.9275377021434,1297.4213956723343,128140
2022-07-06,1360.1358642578125,1365.0585420148077,1288.75703678138,1289.0031706692298,485108
2022-07-07,1430.677978515625,1442.0492929623447,1355.0164391886053,1368.5045292818797,635765
2022-07-08,1411.479736328125,1435.896151411981,1403.5050205958275,1435.4531583867492,146937
2022-07-11,1428.0689697265625,1431.7609784383685,1393.1179539214656,1407.8859887686897,185203
2022-07-12,1415.9100341796875,1431.4164713800872,1409.7074112264957,1423.6386153509898,193946
2022-07-13,1454.306884765625,1469.6163422802456,1424.8199694249672,1426.641456555254,365907
2022-07-14,1417.829833984375,1466.7613302614382,1409.0182875644643,1454.3069296510978,225508
2022-07-15,1425.9522705078125,1436.4375998482244,1400.157482997553,1418.2729640849311,256744
2022-07-18,1467.35205078125,1484.8275596880662,1434.6162383220026,1445.1015677026087,181648
2022-07-19,1491.276123046875,1499.3985422795542,1457.4573470055077,1470.9947123933064,142444
2022-07-20,1489.5040283203125,1505.4043033114071,1481.7261725475014,1505.3550284552357,195038
2022-07-21,1515.938720703125,1522.5843361372838,1474.8343585733276,1495.4111770652373,164554
2022-07-22,1570.7774658203125,1578.456892506507,1506.388925902181,1524.553561856433,306694
2022-07-25,1525.7841796875,1570.4328490201265,1517.0217880438097,1560.4890626260285,150588
2022-07-26,1510.7205810546875,1544.7363336057765,1494.0327509539616,1533.6110334169146,229628
2022-07-27,1552.0711669921875,1564.4271373901042,1506.339534428483,1516.1848908626562,136055
2022-07-28,1560.7845458984375,1587.071601901565,1543.8997340377198,1551.136047640146,185725
2022-07-29,1574.91259765625,1593.914065052755,1563.639591487408,1581.6073684814758,174876
2022-08-01,1561.7689208984375,1587.8591151428259,1553.8926358435278,1565.5100841899762,142183
2022-08-02,1557.9783935546875,1585.6439415063264,1550.4959466402272,1570.4327935819704,72178
2022-08-03,1523.3720703125,1560.6367208974314,1511.2622336570712,1560.4890165123504,317873
2022-08-04,1537.6971435546875,1577.2262781196084,1526.0304189047397,1526.0304189047397,391013
2022-08-05,1591.3050537109375,1603.0702069107972,1526.03029062597,1540.798325696544,412824
2022-08-08,1578.505859375,1607.795791319261,1570.3341664234092,1593.9630190843259,346059
2022-08-10,1533.6112060546875,1584.1179353479495,1523.7166944164128,1584.1179353479495,136987
2022-08-11,1539.075439453125,1563.4426981298975,1528.0486876401026,1548.773092102112,108932
2022-08-12,1535.678955078125,1550.643850835373,1508.4072419094343,1544.8350657068368,171846
2022-08-16,1560.14453125,1569.9406134560666,1532.7252358621035,1539.8138448754542,111506
2022-08-17,1570.678955078125,1580.1797483179225,1555.5663565995749,1565.1655793697305,177704
2022-08-18,1641.12255859375,1649.983379765395,1568.4146222384895,1579.8352121565385,663124
2022-08-19,1591.1080322265625,1679.667085624928,1580.1797106009772,1654.019883993546,949279
2022-08-22,1530.06689453125,1588.4006342681653,1518.7940089336037,1587.071535120802,246021
2022-08-23,1537.2047119140625,1548.6745762642959,1498.90625112187,1525.0457206823867,304515
2022-08-24,1528.39306640625,1538.582985675925,1514.2157299437356,1537.7461544650703,153804
2022-08-25,1513.2806396484375,1540.0106876494553,1507.9641228533858,1540.0106876494553,235046
2022-08-26,1507.8656005859375,1533.3649773987017,1503.4843448985268,1526.0795098422393,165448
2022-08-29,1505.10888671875,1511.2622345794155,1480.987763104942,1491.7192258104574,159610
2022-08-30,1512.59130859375,1525.48870145928,1499.497056672974,1511.1637799867822,260735
2022-09-01,1507.1273193359375,1527.9501535447255,1492.7038470867208,1512.2468569766274,199188
2022-09-02,1510.9176025390625,1535.4817180105813,1500.7768376520535,1511.2621659671013,195435
2022-09-05,1526.62109375,1534.3005205917268,1506.8319494210398,1510.2778245095558,139318
2022-09-06,1532.872802734375,1545.5241825651271,1511.26229229543,1534.7434445919732,173628
2022-09-07,1579.0474853515625,1598.8859028252255,1517.710986188933,1517.710986188933,481881
2022-09-08,1626.7484130859375,1634.3292900329368,1575.7494148781418,1595.8831222154543,716623
2022-09-09,1634.575439453125,1696.7980492770573,1625.5669135217154,1628.4220911642637,625033
2022-09-12,1666.4742431640625,1672.726020321806,1624.7791836451745,1634.575265002518,361721
2022-09-13,1634.5260009765625,1698.1762533416252,1630.48942893965,1675.6796382859923,286939
2022-09-14,1737.4593505859375,1765.4201880842131,1605.8761322126543,1621.5302736450144,1429213
2022-09-15,1737.0653076171875,1766.9459381082286,1722.9865210860667,1755.0823566079807,340288
2022-09-16,1661.059326171875,1741.2989806922387,1640.039514330969,1722.9373670016778,386682
2022-09-19,1641.36865234375,1672.135391770077,1610.0112155569525,1654.0199115593405,207928
2022-09-20,1691.28466796875,1706.643401213301,1648.260504940331,1662.880836392523,309316
2022-09-21,1653.0845947265625,1698.3239587727262,1645.4051687529964,1673.6612932114326,323303
2022-09-22,1626.010009765625,1686.115843115391,1610.7497061682557,1649.0480493730067,187809
2022-09-23,1555.6649169921875,1651.3618641526796,1546.7056656895738,1626.010068550193,265789
2022-09-26,1521.8951416015625,1550.643532350527,1482.85828197286,1546.7053900461449,161296
2022-09-27,1503.28759765625,1555.566419751902,1497.3311085455596,1550.5453116740293,154735
2022-09-28,1499.44775390625,1518.4984941757673,1472.520728652327,1502.4013607754023,130786
2022-09-29,1526.2763671875,1531.9867219398952,1492.5067468554603,1511.4099031449748,125438
2022-09-30,1573.2879638671875,1581.7057917218594,1487.7317921084834,1534.940348490513,153532
2022-10-03,1529.7222900390625,1580.573581190955,1511.5083802300696,1570.3343862347897,144302
2022-10-04,1571.2696533203125,1575.2570708539424,1536.0233484695016,1550.6436791218496,69596
2022-10-06,1546.361083984375,1606.7623275936105,1539.5184884821917,1558.5693511962359,234208
2022-10-07,1500.77685546875,1540.8966821751098,1471.3884911080904,1540.8966821751098,558920
2022-10-10,1508.75146484375,1522.0426948508475,1476.8526089727666,1476.8526089727666,181271
2022-10-11,1467.10595703125,1520.0739077349165,1460.1157773136063,1516.1850396348614,170005
2022-10-12,1498.611083984375,1507.6687646184466,1455.340666583816,1477.8865588151928,150823
2022-10-13,1483.104736328125,1504.9613827670862,1466.6137618652435,1487.6335769202187,70179
2022-10-14,1480.2001953125,1526.2272406936393,1473.2100156654642,1495.115935659696,257969
2022-10-17,1485.7628173828125,1506.3396377785257,1453.2239842449237,1476.803566449535,137270
2022-10-18,1487.3380126953125,1508.8993682541866,1474.7360280246687,1489.6024928460347,227633
2022-10-19,1494.574462890625,1509.2439486297308,1484.6798310628308,1488.6179738507958,126421
2022-10-20,1500.0877685546875,1507.3240815524052,1482.4152815112004,1491.5715111377492,121387
2022-10-21,1504.9610595703125,1515.88938044289,1489.1593356626533,1494.278872592084,135108
2022-10-24,1497.1834716796875,1516.5788981254855,1487.7319524863594,1516.1850597877244,18922
2022-10-25,1508.5054931640625,1548.5268918587738,1497.1833330516577,1499.4478131471692,230807
2022-10-27,1557.830810546875,1563.3933408357373,1511.459085182261,1516.1849043858442,175456
2022-10-28,1508.85009765625,1560.9319352956843,1502.8936091408364,1554.5817286822014,89219
