Price,Close,High,Low,Open,Volume
Ticker,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS
Date,,,,,
2022-01-21,1341.02685546875,1357.9637445033134,1316.130991121862,1320.1104195374191,536891
2022-01-24,1291.8660888671875,1338.84306124951,1286.5763765419229,1337.4842001945788,763104
2022-01-25,1306.570556640625,1315.5970471953915,1266.6304241670105,1291.8659728477326,1105736
2022-01-27,1332.8251953125,1349.0827126554277,1279.2968076220945,1294.6807630234891,809958
2022-01-28,1332.8251953125,1374.1727670412702,1325.8369367426496,1325.8369367426496,506536
2022-01-31,1328.8458251953125,1356.3137986148452,1320.9840043396437,1342.3371623818716,1035056
2022-02-01,1328.8944091796875,1361.6035176801229,1325.5457746538507,1333.601786257352,857386
2022-02-02,1343.25927734375,1356.4595071165606,1329.7194803920997,1329.7194803920997,410524
2022-02-03,1343.6961669921875,1350.102091393135,1326.5165078246182,1342.3373058207803,316535
2022-02-04,1324.7208251953125,1350.3932166512486,1313.2192611277978,1346.2195973276096,660886
2022-02-07,1297.689697265625,1332.0973535141752,1287.1101539731249,1320.1104903284213,972861
2022-02-08,1326.031005859375,1347.869461940598,1297.641012953785,1297.6895902486708,1016198
2022-02-09,1326.662109375,1337.678375110923,1311.2781517937242,1333.553332812534,604378
2022-02-10,1304.7264404296875,1326.0310204260318,1298.757238672339,1326.0310204260318,579032
2022-02-11,1303.99853515625,1316.5192742254108,1277.064438133112,1300.6014418380164,837852
2022-02-14,1247.9466552734375,1288.8088164397327,1242.608365089495,1286.0426352224808,970046
2022-02-15,1257.0216064453125,1261.72898364953,1236.5420097292426,1247.9465376839667,739559
2022-02-16,1249.2567138671875,1265.6598444430977,1244.3066875583215,1257.895060121361,427094
2022-02-17,1258.86572265625,1267.9893683979578,1246.2479474869892,1246.2479474869892,655859
2022-02-18,1244.8890380859375,1264.1069269124507,1237.5125165852785,1258.720060330126,391940
2022-02-21,1229.505126953125,1247.0244698194633,1218.1976355410713,1237.5125611724764,581516
2022-02-22,1238.240478515625,1249.6450057525904,1198.6886074597662,1210.335784212412,668981
2022-02-23,1242.2685546875,1250.1303757455573,1228.9228305675454,1239.9390955085012,549493
2022-02-24,1204.36669921875,1232.659659186882,1198.6887236974796,1222.7596053796015,838799
2022-02-25,1234.8919677734375,1242.3655254952612,1204.5122008903274,1204.5122008903274,402028
2022-02-28,1226.6417236328125,1236.347703030188,1189.9044968287906,1221.9828061295946,1341945
2022-03-02,1214.752197265625,1224.8949008348827,1201.6005445591004,1220.5272090331737,915621
2022-03-03,1204.0755615234375,1240.4244142189793,1202.5710870245034,1240.4244142189793,507149
2022-03-04,1182.4798583984375,1199.6593994938435,1171.5120511238424,1198.6888012741883,1697979
2022-03-07,1169.910400390625,1190.1473471529307,1156.9529394047756,1183.1590882000182,711060
2022-03-08,1181.8487548828125,1197.8636229192584,1162.825056547882,1164.7176753778876,1009790
2022-03-09,1199.75634765625,1209.365293022577,1169.5221916344417,1201.5034717160256,1380187
2022-03-10,1223.0992431640625,1247.0245104899384,1211.3064523238015,1222.953629749992,1099064
2022-03-11,1219.0712890625,1227.8066725032345,1211.8403801623804,1222.9536817028263,670143
2022-03-14,1220.13916015625,1232.999588273381,1192.3800710864646,1226.8363124568916,454323
2022-03-15,1175.1029052734375,1230.3299530108848,1168.0660700485032,1217.2268805230763,807720
2022-03-16,1183.3531494140625,1211.5490714515854,1173.0648333086733,1184.3237475085562,1180168
2022-03-17,1232.0772705078125,1236.7846476679078,1178.6943741988189,1205.4828584685436,1520083
2022-03-21,1204.0755615234375,1240.3758369198329,1201.6004888913117,1240.3758369198329,587899
2022-03-22,1213.635986328125,1216.15951789647,1188.109206836133,1204.1726540859138,388976
2022-03-23,1215.6741943359375,1234.4067862000295,1211.2094665000895,1214.218297097212,628795
2022-03-24,1207.569580078125,1219.7990917356688,1201.212115497762,1211.3063588510959,532228
2022-03-25,1228.340576171875,1236.9788052035267,1211.306530691536,1213.2477270548236,1058844
2022-03-28,1228.5347900390625,1236.5422259607076,1205.5316578748314,1236.5422259607076,618924
2022-03-29,1238.3375244140625,1246.6361853084024,1226.4962753477575,1228.5345075993398,349086
2022-03-30,1290.7984619140625,1297.0587723879607,1238.3375861993916,1238.3375861993916,650566
2022-03-31,1289.245361328125,1306.910197405967,1279.19957731691,1287.158551947204,649870
2022-04-01,1308.948486328125,1313.364754779936,1278.2290348235856,1282.2570403651487,212179
2022-04-04,1310.2589111328125,1327.0017290405583,1299.9221357312658,1308.948627340624,579597
2022-04-05,1312.103271484375,1319.1886863768277,1300.601705471786,1305.4546969101136,175565
2022-04-06,1327.1959228515625,1334.5724450333212,1309.8221924163397,1310.1134192513798,268510
2022-04-07,1355.5858154296875,1363.1079504570273,1326.8561363118313,1327.1958219394048,582805
2022-04-08,1339.619384765625,1362.7196658092912,1330.3016671571875,1358.6432013809772,312378
2022-04-11,1316.131103515625,1345.6857700627022,1312.2487108798857,1335.2033810349385,397845
2022-04-12,1312.8310546875,1327.1959549264172,1305.7942179890806,1316.1311121457616,362320
2022-04-13,1318.7030029296875,1323.895678559174,1305.9396154702117,1308.026424876791,163075
2022-04-18,1317.3929443359375,1334.3784123212838,1306.425137615768,1311.8604636748344,217047
2022-04-19,1302.930908203125,1343.1621519033174,1293.1278911264835,1318.6545499711074,324789
2022-04-20,1323.022216796875,1334.572357624559,1298.1749296893436,1306.425013354659,398694
2022-04-21,1359.8079833984375,1370.4845628540997,1322.925254369786,1322.925254369786,546851
2022-04-22,1279.2484130859375,1310.3075551335476,1274.9292985374316,1305.4545641886086,2371544
2022-04-25,1267.3585205078125,1287.983730969839,1242.3656184185334,1276.3365532971652,554626
2022-04-26,1289.1483154296875,1293.6131613582952,1264.3010284135012,1274.0070091605435,291069
2022-04-27,1279.6365966796875,1299.5823171373847,1268.8629811464737,1271.4835487016928,346202
2022-04-28,1298.175048828125,1316.956099670067,1283.1793545350852,1285.9939944354173,654326
2022-04-29,1242.5595703125,1303.4161388470156,1237.56108516372,1299.242519859367,1065203
2022-05-02,1246.15087890625,1250.421534086972,1215.1887769475272,1235.813985821437,378864
2022-05-04,1237.6580810546875,1257.0700413316501,1229.7962608387584,1246.1508136758587,284167
2022-05-05,1251.974609375,1276.8218989537195,1242.9479989568404,1251.1010473214326,324056
2022-05-06,1243.724609375,1256.3423865045643,1227.9038106585156,1243.6275732471724,199042
2022-05-09,1227.17578125,1252.6539833932663,1220.04190834613,1238.6773459498586,331402
2022-05-10,1230.57275390625,1252.7994736683495,1225.477113978488,1230.718367314714,272485
2022-05-11,1246.6846923828125,1255.5656887669327,1233.290509581628,1237.5125876550317,464070
2022-05-12,1212.3740234375,1246.636182641545,1205.5798369592867,1242.365527444712,528459
2022-05-13,1242.7537841796875,1270.7555146149261,1212.859316431932,1215.7711106223805,667977
2022-05-16,1259.690673828125,1273.3276240215619,1245.2287389764238,1255.9538949774862,479794
2022-05-17,1272.7939453125,1276.6763381717938,1248.1407269597385,1266.6306703446164,466755
2022-05-18,1247.5582275390625,1285.7512385696332,1235.6684009722655,1277.3070826044745,525100
2022-05-19,1214.1697998046875,1242.3657255784715,1208.3947877696853,1228.0008244839792,560493
2022-05-20,1214.8006591796875,1230.6214569164383,1209.8992094562423,1223.92430577385,528786
2022-05-23,1184.954833984375,1212.2771980530742,1180.7327553495315,1212.2771980530742,525859
2022-05-24,1176.4619140625,1190.8268130999227,1163.7471028568038,1188.9826530438572,575696
2022-05-25,1212.8109130859375,1222.953615920731,1170.5413180955566,1176.4619428573428,807827
2022-05-26,1230.5242919921875,1237.5125507687503,1211.5976294510185,1225.8653738203386,490371
2022-05-27,1223.1478271484375,1243.7245804624301,1214.2183709337419,1232.6597370790187,468268
2022-05-30,1252.3626708984375,1256.487712477838,1223.2447303379643,1227.8064936332903,351575
2022-05-31,1228.631591796875,1261.728963596398,1207.6181190542002,1247.8009044373846,2109279
2022-06-01,1215.8197021484375,1230.6697816048106,1206.4534070299596,1230.6697816048106,469989
2022-06-02,1199.5623779296875,1222.225822937504,1189.9534317422117,1222.225822937504,444779
2022-06-03,1182.4798583984375,1209.7050673710294,1179.7621359909117,1205.8712517958825,603052
2022-06-06,1165.5426025390625,1186.0221969579611,1163.7470199076724,1184.129578221318,750844
2022-06-07,1117.692138671875,1161.7571916825705,1109.6847054270702,1155.0115831900318,1117981
2022-06-08,1075.1314697265625,1128.2232569716614,1070.5697060416267,1128.2232569716614,4260384
2022-06-09,1092.214111328125,1114.246641249545,1085.225733778597,1085.225733778597,2288225
2022-06-10,1088.0892333984375,1097.7466387518155,1076.4905130319924,1089.0112543585649,1109164
2022-06-13,1081.19775390625,1095.320004278132,1039.5106110605932,1087.361146898727,1524945
2022-06-14,1112.111328125,1115.2171945903826,1062.4166353104008,1081.3918751782917,1312603
2022-06-15,1116.915771484375,1126.8644020798256,1099.0567426216646,1112.1113582478383,450709
2022-06-16,1098.571533203125,1128.223355179946,1087.0699683944817,1121.0409049068091,672515
2022-06-17,1080.4698486328125,1101.6289363894336,1072.2197640871648,1088.040561843661,1136156
2022-06-20,1093.2332763671875,1095.8053853345905,1073.7242759312583,1087.9920223070742,388341
2022-06-21,1107.4525146484375,1114.8290370620336,1098.6200949763202,1101.6289256143527,280231
2022-06-22,1101.580322265625,1109.3451074608008,1079.305142129452,1109.3451074608008,919853
2022-06-23,1092.1656494140625,1104.1040549383406,1085.5170752889474,1097.7465891911172,383525
2022-06-24,1087.4095458984375,1097.9405114734964,1079.1110033217615,1096.9214545682266,450371
2022-06-27,1099.9788818359375,1112.3054303998904,1087.4095652640688,1096.7758606909913,411878
2022-06-28,1085.371337890625,1125.8938090347642,1069.7447319959545,1102.5994543650795,1844323
2022-06-29,1078.916748046875,1090.4668883171921,1071.5402267042102,1071.5402267042102,392085
2022-06-30,1087.9918212890625,1096.678744801801,1076.2476087472496,1078.3344182213268,619793
2022-07-01,1112.0628662109375,1116.1879084814123,1073.3359750812942,1087.0699630427669,228217
2022-07-04,1127.640869140625,1133.6585296968751,1104.3949746047767,1115.217166628176,372144
2022-07-05,1152.1485595703125,1160.7383293391915,1126.3791317824578,1127.8350289799362,923135
2022-07-06,1196.01953125,1198.6886760752689,1149.236749341411,1149.2852081585957,647362
2022-07-07,1240.8126220703125,1257.7980886469288,1186.8473919574199,1213.247612615447,1265608
2022-07-08,1238.67724609375,1252.3141967721479,1226.8359966828095,1248.1891548529215,646576
2022-07-11,1228.8258056640625,1245.9083089972253,1216.6447517818572,1239.4538077586212,314578
2022-07-12,1194.466552734375,1226.835975057246,1191.9430214186325,1223.9241808126483,281608
2022-07-13,1195.7281494140625,1204.3664952431636,1177.8206638457239,1195.7767267061654,624780
2022-07-14,1213.927001953125,1217.3726726167204,1194.223931519733,1195.7282874930386,266983
2022-07-15,1217.4696044921875,1222.8564709036395,1208.3945366880002,1213.1989495016278,211719
2022-07-18,1234.3582763671875,1243.4819232581265,1211.015341971252,1222.8567112488458,385061
2022-07-19,1233.144775390625,1239.0653995730802,1217.1299081777597,1235.9595333242783,493959
2022-07-20,1181.0723876953125,1244.258306376181,1171.5605964907186,1244.258306376181,2801062
2022-07-21,1189.274169921875,1202.4257060805585,1174.8606900723587,1190.8271035389764,820117
2022-07-22,1179.3253173828125,1198.6887028830513,1168.6487378429633,1198.4946306475415,497066
2022-07-25,1154.235107421875,1184.032537451734,1146.276251123238,1184.032537451734,737793
2022-07-26,1122.9820556640625,1153.4588611648453,1120.0702612241384,1153.4588611648453,667568
2022-07-27,1153.4102783203125,1155.2544384863097,1121.0408539816742,1123.4187720370267,439202
2022-07-28,1159.1123046875,1170.613803471716,1153.069216908443,1158.2838341183806,849859
2022-07-29,1189.0355224609375,1194.5425964806454,1162.8648739569971,1166.6174419057402,639036
2022-08-01,1199.659912109375,1203.7536014608766,1185.7216649207744,1194.006608736497,518200
2022-08-02,1210.4788818359375,1212.5257262269324,1182.0663782007334,1199.8546374480336,510629
2022-08-03,1198.44140625,1215.596087762379,1182.6025448143687,1210.5763632648743,285116
2022-08-04,1171.7833251953125,1208.6270023766244,1159.8920426033735,1198.5388894999285,1042786
2022-08-05,1169.492919921875,1186.2090365504882,1164.3270850712809,1179.1912492515562,552645
2022-08-08,1183.38232421875,1187.1836750534667,1154.1413470006842,1175.2923919108564,589736
2022-08-10,1199.513427734375,1211.4047087306399,1182.5536402127266,1187.1834607699163,832004
2022-08-11,1209.552734375,1219.6409646935099,1199.4646230383073,1202.7298410482954,519958
2022-08-12,1206.53125,1212.525673225898,1194.2500652090284,1212.525673225898,659145
2022-08-16,1263.2100830078125,1269.0582778365524,1208.6757138225446,1211.551028687277,709618
2022-08-17,1321.20458984375,1334.3630272933187,1263.258777704858,1265.1593932992898,1675014
2022-08-18,1293.1822509765625,1327.8328574705374,1289.6245748598135,1320.7175052370394,418587
2022-08-19,1256.6796875,1293.18212382453,1252.4884334761794,1293.18212382453,377176
2022-08-22,1228.7545166015625,1258.2878296823785,1202.7787602598758,1251.5137181310215,1493498
2022-08-23,1217.8377685546875,1226.6588431882233,1203.6071851913005,1214.4751041815862,733327
2022-08-24,1212.2821044921875,1220.1771440496996,1197.7103993515273,1206.1414520686594,783760
2022-08-25,1228.4134521484375,1252.1960174970948,1197.320523801307,1220.3234011772913,2414864
2022-08-26,1228.1697998046875,1257.1183190471531,1223.247521150748,1242.9851803565668,595664
2022-08-29,1226.60986328125,1236.8929849410556,1189.1327357195335,1213.5002098121467,469827
2022-08-30,1255.7049560546875,1260.1397657751932,1233.6766601929528,1233.9691175291748,547882
2022-09-01,1239.329833984375,1255.3149220963844,1233.0430727456435,1255.3149220963844,296026
2022-09-02,1227.146240234375,1252.1959610086192,1221.590502625093,1240.8894745693071,291574
2022-09-05,1229.9239501953125,1242.8874949185133,1223.3935142711832,1232.99427594363,245382
2022-09-06,1188.109619140625,1245.1783085867924,1183.2849053811085,1236.4060152190577,1852358
2022-09-07,1217.7403564453125,1235.5286158917531,1191.0823585507112,1191.0823585507112,1060134
2022-09-08,1197.6126708984375,1250.392648065271,1191.0822348793056,1223.247303415326,1192677
2022-09-09,1190.4000244140625,1221.6878408338328,1179.3370947596616,1211.55094668707,1262273
2022-09-12,1209.016845703125,1218.666391054535,1185.9164045307396,1189.132959308486,706476
2022-09-13,1204.484375,1241.766614404208,1194.5424920849393,1231.5810567217995,930820
2022-09-14,1213.7928466796875,1222.9062595423309,1190.789852547426,1194.9811063041918,628651
2022-09-15,1203.607421875,1217.3994409390136,1196.1022847637923,1217.3994409390136,496799
2022-09-16,1184.6492919921875,1208.5294195804693,1178.4111940503128,1198.1488505263414,1026469
2022-09-19,1177.4366455078125,1190.8387596433527,1166.763736752608,1181.871574505399,329474
2022-09-20,1184.89306640625,1203.5585792545469,1169.6390006431623,1183.2847889839993,393867
2022-09-21,1169.7852783203125,1190.3514078134967,1165.2529032065795,1183.2848385552384,477872
2022-09-22,1164.326904296875,1171.8808226254985,1153.0690816466467,1161.8413738992417,317223
2022-09-23,1149.5604248046875,1193.0319915500932,1145.8078561439766,1173.5380047600588,995567
2022-09-26,1116.615234375,1148.1467255942118,1113.2525701654488,1145.2714109212227,988721
2022-09-27,1129.0914306640625,1135.5244207535122,1118.320958307964,1130.6509253854715,528786
2022-09-28,1134.5985107421875,1141.518850408184,1111.1569502945606,1124.8027374034411,501473
2022-09-29,1136.4505615234375,1147.3184821349746,1119.7345642981384,1137.9126104223392,824143
2022-09-30,1122.0250244140625,1136.4992839510337,1118.9546980924413,1136.4505013975802,1527493
2022-10-03,1096.97509765625,1124.8515881983442,1090.688335806664,1121.7324795665472,1267334
2022-10-04,1120.8553466796875,1124.656697523025,1106.2836405923747,1107.2583398351874,523647
2022-10-06,1131.089599609375,1137.473926739506,1117.297701595728,1126.4597785708038,1007667
2022-10-07,1115.93310546875,1135.3783063513108,1110.1823565593893,1135.3783063513108,1134702
2022-10-10,1100.532958984375,1109.9388310526729,1088.0568792977658,1106.8685044525132,1053052
2022-10-11,1106.332275390625,1122.9996064203417,1098.4371173928103,1106.283492842263,836099
2022-10-12,1105.6011962890625,1114.0810305562115,1092.4427589202885,1106.3322205873278,746825
2022-10-13,1103.1646728515625,1113.8375821828258,1092.3941984085777,1101.4101665863866,476988
2022-10-14,1098.1448974609375,1116.0306043100632,1094.6360040734482,1108.2330105681588,1441873
2022-10-17,1103.7005615234375,1108.7202859551169,1090.2984481767273,1097.5112457015045,915437
2022-10-18,1120.3192138671875,1121.87870869281,1103.0183041545051,1109.256402438824,1490999
2022-10-19,1109.110107421875,1152.094313072637,1103.3105765042017,1148.1955167509022,2589174
2022-10-20,1123.7794189453125,1127.9706731871772,1098.486021760163,1110.0849662831909,914488
2022-10-21,1122.60986328125,1134.2088081742513,1106.3810969421138,1123.8282373460224,995950
2022-10-24,1120.9039306640625,1139.082092118587,1116.8589057266063,1135.5244167162025,79894
2022-10-25,1124.754150390625,1137.2303483661226,1120.5630150105212,1125.7776321944475,594839
2022-10-27,1137.0833740234375,1139.9209718917007,1125.7814782876521,1137.9639419424827,493714
2022-10-28,1139.3338623046875,1147.602385330966,1134.3924334577132,1142.8076381689266,468144
2022-10-31,1144.813720703125,1158.4640783414782,1131.6527400740592,1150.7337849780317,829508
2022-11-01,1146.91748046875,1151.467599397324,1137.1323298471455,1149.7551980385433,375840
2022-11-02,1142.7586669921875,1151.7121027253293,1134.0498599979421,1146.8195279473969,799025
2022-11-03,1140.1656494140625,1144.8135957423042,1131.7994176918078,1133.5118189706336,391305
2022-11-04,1136.2027587890625,1143.884077937869,1127.3471499275977,1143.884077937869,235006
2022-11-07,1135.3221435546875,1141.388889389109,1122.8950495771026,1137.523802527321,472838
2022-11-09,1130.674072265625,1145.84105462834,1124.020122546801,1135.3220184735537,364895
2022-11-10,1110.4676513671875,1135.0283523742953,1106.0154800764121,1129.206236283426,467236
2022-11-11,1107.5810546875,1124.2646622972252,1104.2051065667204,1116.0452325803835,619654
2022-11-14,1109.0977783203125,1116.2409855951748,1099.459429465493,1113.1586394574565,334306
2022-11-15,1096.1324462890625,1108.6085124374008,1092.12055871128,1107.1897134780145,1274776
2022-11-16,1107.0430908203125,1113.012009344474,1093.2460510978667,1100.6338882578075,892837
2022-11-17,1103.0311279296875,1122.356800829764,1099.3616963663817,1112.1313659857424,641922
2022-11-18,1112.2779541015625,1117.4641313870525,1100.0954901154937,1104.743436371263,449207
2022-11-21,1103.520263671875,1114.7731858906527,1096.9152875869402,1112.277924923959,1030548
2022-11-22,1104.40087890625,1109.6359097939724,1100.340018133441,1103.5201915962543,341523
2022-11-23,1109.5870361328125,1112.8161834108812,1101.4654333038666,1104.400978302972,1248207
2022-11-24,1144.7646484375,1145.8409909784416,1110.4676521240401,1111.201538326631,1462853
2022-11-25,1134.44140625,1149.7551907654677,1130.1848896460556,1149.7551907654677,475121
2022-11-28,1133.903076171875,1148.189369347018,1128.8147271926025,1137.5235334023675,1132220
2022-11-29,1150.4400634765625,1161.497331003161,1134.1967380024394,1138.0129704774022,538581
2022-11-30,1185.128662109375,1187.1345465224838,1150.782803819558,1156.2134912989834,1400360
2022-12-01,1198.2894287109375,1202.59491854154,1179.1105588629418,1186.351593653369,971036
2022-12-02,1212.03759765625,1227.0088051049624,1195.794272961004,1198.2894144786417,864356
2022-12-05,1197.115234375,1218.0065050284406,1191.8312296643026,1213.3095854083479,423089
2022-12-06,1193.9351806640625,1212.3801657531028,1185.6178026100663,1191.3420918518182,823892
2022-12-07,1219.1319580078125,1231.6080252363286,1200.6379991677782,1200.6379991677782,762091
2022-12-08,1222.31201171875,1233.9073903475576,1214.9731493653744,1220.2081806212564,778965
2022-12-09,1221.1378173828125,1234.83702817833,1215.462501721824,1231.7548013074495,552253
2022-12-12,1203.426513671875,1225.0516688530568,1199.4636000356336,1221.137609292748,380539
2022-12-13,1198.1427001953125,1224.8562087279306,1188.895780790442,1209.444596754721,436001
2022-12-14,1216.9791259765625,1222.1163300146882,1198.6809422293413,1198.6809422293413,410641
2022-12-15,1207.68310546875,1234.4455849527358,1198.9744179577326,1223.0458618772302,515065
2022-12-16,1209.8848876953125,1215.3156940104047,1195.2561354538723,1203.5735133919466,423279
2022-12-19,1221.5291748046875,1223.1437484421574,1198.1426424449471,1210.423053458359,307588
2022-12-20,1209.8848876953125,1226.9110734816043,1202.839627103293,1221.5292406981443,584204
2022-12-21,1198.09375,1225.1007392112986,1190.4612854750637,1210.9612457111139,493935
2022-12-22,1213.114013671875,1216.2941875330837,1186.596280134092,1198.0938317861544,533499
2022-12-23,1197.310791015625,1212.3799441545268,1188.0638731189172,1207.7319984444914,824353
2022-12-26,1212.0865478515625,1227.0089024034046,1196.7239093051146,1196.772882836799,665901
2022-12-27,1216.0494384765625,1227.057731522518,1202.0077730141352,1212.3800074612438,330784
2022-12-28,1209.5423583984375,1227.057800654564,1203.573440833424,1216.0495069884046,432836
2022-12-29,1209.199951171875,1218.2512152207034,1193.5437106549825,1203.5734897361167,532654
2022-12-30,1210.2274169921875,1231.9504025221022,1208.4170686583334,1215.2666737557558,608914
2023-01-02,1214.6795654296875,1222.1162555038507,1199.9040128913568,1213.30962054685,336946
2023-01-03,1240.36572265625,1259.8381971266097,1213.7990136777987,1214.826502316649,1324059
2023-01-04,1222.31201171875,1250.933574896915,1218.2511506603562,1245.6495701129586,753595
2023-01-05,1249.5635986328125,1253.7712607220597,1219.8167200851528,1230.9718144714784,671500
2023-01-06,1244.37744140625,1261.305798191282,1237.8704124042504,1256.1196210635776,442656
2023-01-09,1233.6138916015625,1259.8871165896492,1219.2297679608555,1257.3918554010427,467830
2023-01-10,1215.0220947265625,1239.1914882280269,1211.9398678646903,1233.1246232248745,474112
2023-01-11,1215.2666015625,1221.1376912972312,1209.689114093556,1211.0100853943452,534699
2023-01-12,1211.8419189453125,1221.2846130911203,1202.2035695680672,1214.3371801081516,372536
2023-01-13,1228.18310546875,1230.5804193993497,1210.667663374015,1214.337094562257,426159
2023-01-16,1222.6546630859375,1244.6712536577131,1218.3003185074679,1230.9230682105003,682555
2023-01-17,1222.458740234375,1228.770113704295,1204.5028958516912,1228.7211401791299,675386
2023-01-18,1174.3648681640625,1207.487578914949,1149.2659330920644,1207.487578914949,3977121
2023-01-19,1144.4710693359375,1171.9184616472849,1137.7682657728342,1168.395831693093,1400021
2023-01-20,1128.717041015625,1147.7491097929264,1125.2922385504714,1144.4711084658056,3037703
2023-01-23,1135.077392578125,1137.7193352817976,1118.0023537188256,1128.717045119713,832729
2023-01-24,1119.02978515625,1139.9700310758403,1111.886696973456,1139.9700310758403,427495
2023-01-25,1112.5224609375,1118.1000675017874,1100.2910247626842,1117.51298245492,214543
2023-01-27,1107.3853759765625,1121.2313870942783,1092.0227382798148,1121.2313870942783,500248
2023-01-30,1109.24462890625,1114.284005267459,1091.044272995141,1107.6790287269055,519697
2023-01-31,1105.477294921875,1114.724213672597,1094.8604313142532,1112.033297486684,1211804
2023-02-01,1101.171875,1120.2040641728263,1082.3354605035113,1110.4189137850399,657740
2023-02-02,1106.064208984375,1111.788496823355,1083.8519702271806,1093.0010599550078,552867
2023-02-03,1109.0977783203125,1114.5285843461793,1086.3473045836586,1107.7279528792214,199219
2023-02-06,1109.8316650390625,1115.2134975381805,1093.979769820713,1109.0977787891827,202835
2023-02-07,1095.59423828125,1123.139456771879,1091.9248073841225,1115.7026479289373,414200
2023-02-08,1106.7493896484375,1110.6144759486797,1093.3436630719348,1101.3185838592412,255558
2023-02-09,1110.859130859375,1115.5070770135983,1098.872322356378,1106.7494157231135,234840
2023-02-10,1127.640625,1129.2062249926141,1110.8590701238002,1114.479527572197,190828
2023-02-13,1118.58935546875,1130.1847333893238,1114.7731233885604,1130.1847333893238,195148
2023-02-14,1117.1217041015625,1128.472454521552,1114.7732441479975,1114.7732441479975,174191
2023-02-15,1110.81005859375,1119.225382230427,1102.9819394508834,1110.8590321174404,306763
2023-02-16,1094.3712158203125,1114.1861448587588,1089.1361843836323,1110.6145411672405,601356
2023-02-17,1093.392578125,1097.8937227959584,1086.3961726686389,1090.848463262947,320946
2023-02-20,1089.8209228515625,1099.3614427149096,1084.2922900155872,1095.007099376838,444030
2023-02-21,1076.513427734375,1096.2793852797413,1072.6971948960706,1089.0873230735021,536446
2023-02-22,1074.849853515625,1080.5252888202947,1065.8475624609518,1072.6971680953118,362708
2023-02-23,1070.5931396484375,1082.1396633709535,1058.0192469385076,1077.785200350819,283881
2023-02-24,1065.70068359375,1077.9321213345827,1063.5968524128,1071.47394609695,214234
2023-02-27,1073.822509765625,1076.366625171957,1057.2855804529995,1068.049246704719,224597
2023-02-28,1078.1768798828125,1085.2222605382517,1065.3093819409105,1076.4644783929532,475223
2023-03-01,1076.8067626953125,1082.1397410085222,1068.3915577511073,1078.3235086943973,196382
2023-03-02,1063.4989013671875,1082.482114427232,1059.7316428697784,1081.2589707951108,954939
2023-03-03,1055.9156494140625,1068.4406908158496,1052.8822764105876,1066.5814881854465,538047
2023-03-06,1069.0765380859375,1071.963109359934,1051.169667028671,1061.1504715686276,461653
2023-03-08,1069.908447265625,1071.3762199335088,1058.4108947005352,1069.0277597753657,459244
2023-03-09,1060.75927734375,1075.3880294189382,1056.8940712655185,1069.9083690821271,259973
2023-03-10,1052.050537109375,1061.6888869864977,1049.0660182655165,1055.8177963672176,364757
2023-03-13,1057.8724365234375,1086.5918250038335,1053.3223183402124,1053.3223183402124,820862
2023-03-14,1048.9681396484375,1061.9334641356968,1029.642467299504,1057.9704303812903,540425
2023-03-15,1037.8619384765625,1059.731724412163,1034.4859901235693,1059.731724412163,440551
2023-03-16,1038.4979248046875,1048.1362728069023,1026.511117122068,1040.6016363092544,302074
2023-03-17,1048.0872802734375,1051.6099100063454,1039.525274941138,1042.069389778926,475397
2023-03-20,1055.9156494140625,1065.700800681819,1039.7212957345141,1039.7212957345141,1047458
2023-03-21,1059.87841796875,1070.4463070221993,1042.2161765755868,1061.639673087183,707945
2023-03-22,1058.4595947265625,1068.5383466914395,1052.3928496947283,1059.8785131009108,248389
2023-03-23,1060.6124267578125,1077.2960357506456,1056.991849608458,1058.7042508493655,433489
2023-03-24,1053.273681640625,1061.591060023089,1046.5708770689916,1060.1232873673603,346534
2023-03-27,1051.1697998046875,1060.9059768411373,1042.9502494377482,1054.7902577359205,394579
2023-03-28,1042.4609375,1059.6339236301924,1037.8129912226261,1056.7472326946122,319213
2023-03-29,1050.1422119140625,1056.7961614503938,1038.9382633518107,1052.4906717179222,376572
2023-03-31,1046.5218505859375,1064.6243790906967,1045.1030515362415,1050.4359108031827,793594
2023-04-03,1056.502685546875,1060.7103481757063,1043.3417054818697,1052.001540062226,839450
2023-04-05,1069.5657958984375,1089.0871210437572,1058.7531581036346,1068.538307439158,513931
2023-04-06,1065.2603759765625,1070.34860618479,1057.8725399659781,1066.581347333734,245989
2023-04-10,1075.2413330078125,1078.0790507909603,1059.0469791800635,1068.538528217589,245512
2023-04-11,1062.422607421875,1077.932045496556,1054.7901430295246,1076.3664454654042,346671
2023-04-12,1067.4130859375,1070.4464586107122,1057.6279357351164,1066.5813720598242,481932
2023-04-13,1064.4775390625,1072.746062638002,1061.1995376398154,1068.4405726667646,661040
2023-04-17,1080.3785400390625,1083.7544889339479,1058.7533793775353,1069.419218271885,509340
2023-04-18,1106.45556640625,1113.500824908991,1070.0548650627509,1083.215840823983,872244
2023-04-19,1053.0780029296875,1100.8785656659593,1047.5494876473506,1100.8785656659593,3169350
2023-04-20,1053.1265869140625,1067.559680672002,1038.5466920419437,1056.6981899369055,666329
2023-04-21,1036.8345947265625,1058.5087284710808,1032.3334490751008,1058.3619273139107,559059
2023-04-24,1046.4239501953125,1067.3641947907895,1043.1459488808696,1047.011035297542,957468
